iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.7754036278810583,4.078591393942667,5.1705845228239085,-4.661994501538942,-1.128468589307497,-7.288270163502129,-2.889421426972974,-0.006489131691302348,0.6322708716581784,6.0522573459387194,-3.087004789313658,1.1883899414243373,15.681801216809156,True,14.493411275384819,qnei,1.027470999979414,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.436090390354275,19.530966373917877,0.541012716177991,1.775542397628898,1.1883899414243373,1.436090390354275,levy_10
12,-1.217967064224112,5.187309603557851,5.160560620567304,-7.267330697034809,-1.6909200110829852,-7.875181132330739,-2.7521639342301993,-0.8726502362266502,0.48058406696391737,3.952880594152241,-2.6935955561432947,1.1799815827201694,-0.7053680833404339,True,-1.8853496660606033,qnei,0.7769839999964461,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.4444987490584429,20.97546512297632,0.541012716177991,1.7479554269146933,1.1883899414243373,1.436090390354275,levy_10
13,-1.3183268197051525,7.717411876351769,5.1896862745253545,-4.190847644709268,-1.0318683021158113,-10.0,-4.79550226281462,0.15059388907525534,0.0005473133406506527,9.09030641471064,-1.1246976987935606,-0.13996536902365217,-2.8925929046943994,True,-2.7526275356707472,qnei,0.7634636000148021,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7644457008022645,23.739910823778587,0.541012716177991,1.8261469864445066,1.1883899414243373,1.436090390354275,levy_10
14,-1.6619711322862671,5.883831313685676,1.5668112071742757,-4.006366377793832,-2.028032761311779,-10.0,-2.0472350268811694,-1.0927780894075065,0.1485489098257951,5.728389353853462,-2.1537948804830043,-0.0035152225929309267,-5.498576006989568,True,-5.495060784396637,qnei,0.8712271000258625,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.627995554371543,26.36790637815013,0.541012716177991,1.8834218841535808,1.1883899414243373,1.436090390354275,levy_10
15,-2.092461285050686,2.313067408370737,5.699701293306362,-4.235039178537079,-0.9178755123388948,-5.948222508792286,-2.3466876801647434,0.27858822537591055,0.9465325921258727,5.5858892796078825,-3.9844294244800644,1.0084423251434202,2.185065199017574,True,1.1766228738741535,qnei,0.6497134999954142,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.616038006635192,27.983944384785325,0.541012716177991,1.8655962923190217,1.1883899414243373,1.436090390354275,levy_10
16,-1.9721078354673935,3.1202333335591046,4.9783164749167685,-4.296110132710402,-1.0936079740291358,-6.652464981902662,-2.4332372647015768,0.05893409145094235,0.7844133834718601,5.6840551854174945,-3.569933538951312,1.0394261647552712,-1.7620386533649397,True,-2.801464818120211,qnei,0.8351291000144556,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5850541670233411,29.568998551808665,0.541012716177991,1.8480624094880416,1.1883899414243373,1.436090390354275,levy_10
17,-2.3243087244392875,-0.9025345029335022,5.175078946162274,-7.326712656376591,-3.4508251540892267,-8.466313671238947,4.2404716979340105,-3.7321129676328284,0.923634542245526,-3.855734920011816,-6.428719639275778,1.2555819019664494,12.744370501348223,True,11.488788599381774,qnei,0.8850533000077121,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.368898429812163,30.937896981620828,0.541012716177991,1.8198762930365193,1.1883899414243373,1.436090390354275,levy_10
18,-2.5583383996340845,0.6620070468651638,5.175632644007916,-6.3659792149710706,0.12367245238665747,-1.35828634202554,6.232939344040224,-5.92598464474175,-2.3189040840252373,-9.028106663301452,-7.65151176935331,-0.267609266740922,-13.62372378121323,True,-13.356114514472306,qnei,1.538799200032372,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8920895985195343,33.829986580140364,0.541012716177991,1.879443698896687,1.1883899414243373,1.436090390354275,levy_10
19,-1.823252539103782,4.272897903156527,5.279391448339735,-4.154871137452272,-0.9952140934903239,-7.45551083278998,-3.1617553971147214,0.19157366700171496,0.5952442475330252,6.8013810975987194,-2.9455569687532344,1.405973395284537,2.9011335439991406,True,1.4951601487146036,qnei,0.9239927000016905,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.2185069364940753,35.04849351663444,0.541012716177991,1.8446575535070757,1.1883899414243373,1.436090390354275,levy_10
20,-2.958401729209134,-3.4031826211662635,-3.7129731945619966,-4.433607884929883,-4.035428805929054,-7.938688604370021,4.5457827674560844,-2.4950067217676652,2.026379444565492,-3.0874056367496863,-6.839803800471814,1.5382356850181202,0.2041244599920935,True,-1.3341112250260267,qnei,0.4919831000152044,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.086244646760492,36.13473816339493,0.541012716177991,1.8067369081697464,1.1883899414243373,1.436090390354275,levy_10
21,-3.535624111444642,-4.585353362579391,4.738762493320054,-2.21136319690123,-3.2590123301167404,-8.06273901642635,3.5723288523971632,-1.10963941152397,2.3686519372907657,1.400174071699251,-7.376440872499691,1.7784871071000998,4.674529662203915,True,2.896042555103816,qnei,0.607055299973581,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8459932246785125,36.980731388073444,0.541012716177991,1.7609872089558782,1.1883899414243373,1.436090390354275,levy_10
22,0.17057118324949175,-4.472696321549896,5.82791081311038,-10.0,-5.909465189362246,-7.9675674137810795,0.13213484229187167,-0.9528420905739919,6.365965326388333,-4.249438815526062,-4.849557464940815,-0.4778258215075596,-1.8499186624627666,True,-1.3720928409552071,qnei,0.7258096000296064,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.1023061532861718,40.083037541359616,0.541012716177991,1.8219562518799826,1.1883899414243373,1.436090390354275,levy_10
23,-0.8751781858484552,0.4898483328662913,5.125415425224293,-10.0,-4.648639330681348,-8.620631448476667,2.8274998930284156,-4.100148342725327,1.7985248780782686,-6.614762215505416,-5.2880859303931915,-0.3005256453053287,-13.52002214618464,True,-13.21949650087931,qnei,1.3010289000230841,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.925005977083941,43.00804351844356,0.541012716177991,1.8699149355845024,1.1883899414243373,1.436090390354275,levy_10
24,-3.09779665626451,-1.0033641537793259,4.06740903565947,-5.473131122939857,-2.9435037437571125,-8.55598163543376,5.024612649243527,-3.7353360999965437,0.19530094025941633,-2.493700605760445,-6.834003202855648,1.23157935811842,18.86362387185811,True,17.63204451373969,qnei,0.36567530001048,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3929009736601923,44.40094449210375,0.541012716177991,1.850039353837656,1.23157935811842,1.3929009736601923,levy_10
25,-1.7305449600456486,4.125783880889177,5.820416188259198,-4.875557213228619,-1.027094563256516,-7.1925982014240795,-3.124142435631005,0.10378920358400792,0.6499319796440449,6.206950813739841,-3.070761901236806,0.9926710602062375,0.35847945716503726,True,-0.6341916030412003,qnei,0.8436461000237614,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6318092715723749,46.03275376367612,0.541012716177991,1.8413101505470448,1.23157935811842,1.3929009736601923,levy_10
26,-4.416971965327765,-0.21808731500844947,4.317118699873833,-5.59401768542853,-0.8695403460122041,-9.986130507481876,9.900225053725528,-6.62706741011995,-2.62369712237059,-2.340754449886273,-7.40320359043608,-1.724652796185133,-2.4921544225635093,True,-0.7675016263783763,qnei,1.0225428999983706,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.3491331279637455,50.381886891639866,0.541012716177991,1.9377648804476872,1.23157935811842,1.3929009736601923,levy_10
27,-3.0887798305770504,-0.34887248710711605,4.128660180106704,-4.379319405100121,-3.007055303140668,-7.762238877629405,3.4708851399314087,-2.9081900297931282,0.0877093791914574,-2.1144463087763175,-6.899759785188244,1.6246570293085874,3.089846027052058,True,1.4651889977434707,qnei,0.7408769000321627,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9998233024700249,51.38171019410989,0.541012716177991,1.9030263034855517,1.23157935811842,1.3929009736601923,levy_10
28,-1.9305939838926311,-4.2702626496961695,4.5146323420695476,-8.816770835060671,-3.94809717396899,-9.432414843842588,5.44626032841364,-3.416353107331418,3.350501761325065,-2.375628953714832,-5.862772234213598,0.40845450861531174,1.810525830704783,True,1.4020713220894712,qnei,0.5546033999999054,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2160258231633003,53.59773601727319,0.541012716177991,1.9142048577597568,1.23157935811842,1.3929009736601923,levy_10
29,-2.7632133808184767,2.3426892393263463,4.087400285855219,-6.417617945951631,-6.317717341939528,-10.0,4.737075945539193,-4.760365458577133,0.018596748092429952,-2.474894908600222,-5.606390507599901,-1.0723271181087386,1.9511918048054906,True,3.023518922914229,qnei,1.146061900013592,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.696807449887351,57.294543467160544,0.541012716177991,1.9756739126607084,1.23157935811842,1.3929009736601923,levy_10
30,-3.814360592199687,-2.7458867701167122,9.186297061754146,-6.049484531389435,-1.1249131339969045,-8.935465986562532,6.571718370678597,-3.8095109444445647,-0.0895007741905188,0.19447067362455117,-7.4582560018731785,0.04347715676102782,-6.603692509001212,True,-6.64716966576224,qnei,1.28828809998231,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5810031750175844,59.87554664217813,0.541012716177991,1.995851554739271,1.23157935811842,1.3929009736601923,levy_10
31,-3.457667620006964,-5.480721382908359,3.453242713939928,-4.843787599147041,2.2455079584942235,-7.314957460489409,6.382750583502449,-3.0973931910456884,0.09333968310654502,-3.4151081723957732,-8.396917712786019,0.7253441077624938,6.85325438046319,True,6.127910272700696,qnei,0.8049681999837048,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.8991362240161185,61.77468286619425,0.541012716177991,1.9927317053611047,1.23157935811842,1.3929009736601923,levy_10
32,-1.816184782989759,0.4728241316522643,2.6266181030140023,-5.210599419412861,-0.40775636978326496,2.235092058675714,3.142568416932517,-3.4872814217036816,0.11263206004289628,-2.9676147484902993,-5.142871338505416,1.8740182456185903,11.115398972275463,True,9.241380726656873,qnei,1.3588970000273548,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.750462086160022,62.52514495235427,0.541012716177991,1.9539107797610709,1.23157935811842,1.3929009736601923,levy_10
33,-6.509593568797207,-2.531398580563311,2.9525952631621277,-5.6942155439688396,-8.089240702992873,5.099808306583268,6.930686551705484,-3.1168047461351165,-1.32673051977324,-3.1180189442730013,-10.0,0.05879422880697583,1.2903447670735415,True,1.2315505382665657,qnei,1.324821999995038,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.5656861029716365,65.0908310553259,0.541012716177991,1.9724494259189669,1.23157935811842,1.3929009736601923,levy_10
34,-0.18832878663362818,-1.8832622394051368,3.5184774069953337,-4.630813164542342,2.096995768254228,-9.73021675153595,2.4425543185482126,-1.1613599253468159,5.813226591372512,-2.9610706704627043,-10.0,0.2719046977543107,-8.14348072076992,True,-8.415385418524231,qnei,1.2930309000075795,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.3525756340243014,67.44340668935021,0.541012716177991,1.9836296085103005,1.23157935811842,1.3929009736601923,levy_10
35,-3.0205653059192006,-7.362700802187749,2.5574323153193212,-6.979441022699403,-1.746489506483491,-5.662582353146855,7.282979464569212,-4.217596505240463,0.7271133047460195,-2.6759449395968073,-4.267648322524214,0.4002702547892966,-4.7825761855520375,True,-5.182846440341334,qnei,1.088153000047896,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2242100769893156,69.66761676633953,0.541012716177991,1.9905033361811295,1.23157935811842,1.3929009736601923,levy_10
36,-4.200824479662631,0.11531990174196868,2.5597098014152366,-2.9968184550022334,-3.8231977255138982,-1.8858972718374956,-2.185999138010811,-0.8587427715289867,-4.480640576999647,-2.013442271745166,-2.5725753504462308,1.8905839303420666,4.595693703992177,True,2.7051097736501104,qnei,0.4875385999912396,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7338964014365457,70.40151316777607,0.541012716177991,1.95559758799378,1.23157935811842,1.3929009736601923,levy_10
37,-1.4050890476021678,-1.806915324072505,3.1199248434505957,-6.5912400892929695,2.7961992936174314,-10.0,1.3422539660971382,-2.249012502545439,-0.04992445212253659,-3.1319069015215035,-5.050298712300185,-0.22773893626970007,1.1035530072296744,True,1.3312919434993744,qnei,0.9190047000302002,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8522192680483123,73.25373243582439,0.541012716177991,1.9798306063736322,1.23157935811842,1.3929009736601923,levy_10
38,-2.896168230843633,-0.07435546643481854,3.9679766055854953,-3.361843853549054,2.6989341350328893,-10.0,5.034747583787066,-3.776809604143791,-1.1104102704073329,-3.1585231958457882,-8.552034050635541,0.15636573366951828,6.846616702778956,True,6.690250969109438,qnei,0.9984842999838293,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.468114598109094,75.72184703393349,0.541012716177991,1.9926801851035127,1.23157935811842,1.3929009736601923,levy_10
39,-4.123386908369344,-0.9687158055219693,3.6470923848803363,-4.404021517446969,-1.7991766027506368,-6.932150544701224,2.6832310143282565,-3.672119690634777,-5.021782182509716,-3.0897559466916014,-1.116091180594937,1.3076121047696438,4.223636086362548,True,2.9160239815929043,qnei,1.3247205999796279,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3168682270089684,77.03871526094245,0.541012716177991,1.9753516733574987,1.23157935811842,1.3929009736601923,levy_10
40,-0.07731433561553992,0.06464620197075005,2.880225153290375,-4.243926731393446,-9.72749026972408,-8.620720095803724,-2.967095679682548,-3.753356817076751,0.3260181309338841,-2.8677977864901982,-7.486819945548897,0.5117800717051987,-5.444226179160448,True,-5.956006250865647,qnei,1.8685984999756329,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.1127002600734137,79.15141552101586,0.541012716177991,1.9787853880253965,1.23157935811842,1.3929009736601923,levy_10
41,-2.925940590679169,-1.3398143014542812,3.0137019581174633,-6.39701676612516,-4.815618564825616,4.572733515554058,3.4485116011448294,-2.269447525471603,1.8894089325824668,-3.1991932464332593,-7.217270602716829,1.0726878292940656,0.7976864038329704,True,-0.2750014254610952,qnei,1.665111399954185,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5517925024845467,80.70320802350041,0.541012716177991,1.968370927402449,1.23157935811842,1.3929009736601923,levy_10
42,-2.3352764978021745,-1.5741815167583444,4.348942952800942,-1.5263685217258618,-1.9311868706922748,-4.849055236201405,5.139139089956965,-4.106224154974025,-0.40572907505085465,-3.0072359307842134,1.0863451199925198,1.673676235183639,2.4421578475011683,True,0.7684816123175293,qnei,1.0686955999699421,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9508040965949733,81.65401212009539,0.541012716177991,1.9441431457165568,1.23157935811842,1.3929009736601923,levy_10
43,-2.7511659818810705,3.2676233004750377,2.526143826776969,-10.0,1.9507847104348255,-6.976548613818305,5.295824527638276,-3.528441527374099,0.3048759372796056,-2.850822471001435,-5.302409542693492,-0.3645971286373092,18.87982422987704,True,19.24442135851435,qnei,1.3801368999993429,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.9890774604159214,84.64308958051132,0.541012716177991,1.9684439437328214,-0.3645971286373092,2.9890774604159214,levy_10
44,-0.8848956255681238,5.214559845333621,7.220019123668587,-10.0,-3.3758225356980813,-9.464769881895558,6.071544336433357,-3.528768511690239,0.39166845063888894,-3.0161795896341266,-5.724757208794961,-1.129619567747751,1.4336618420971154,True,2.5632814098448664,qnei,1.413097899989225,False,8,415d9b39-c6df-4053-949d-af7152222ef8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7540998995263632,88.39718948003768,0.541012716177991,2.0090270336372202,-0.3645971286373092,2.9890774604159214,levy_10
