iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.44983930380907383,-0.8920009901675543,True,-0.44216168635848047,logei,0.0,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.074319635587686,3.074319635587686,3.074319635587686,3.074319635587686,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.6193893504772024,-2.1713553709728957,True,-1.5519660204956933,logei,0.0,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.44983930380907383,3.2438696822558146,6.318189317843501,3.074319635587686,3.1590946589217506,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,0.48461625305099937,1.3188086479674097,True,0.8341923949164103,logei,0.0,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,2.139864078727613,8.458053396571113,2.139864078727613,2.8193511321903713,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.5068566253412978,0.4037003455666437,True,1.9105569709079415,logei,0.0,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.48461625305099937,4.13133695711991,12.589390353691023,2.139864078727613,3.1473475884227557,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.5853975188741656,0.9754276925328168,True,-0.6099698263413488,logei,0.0,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.0390828129044467,13.62847316659547,1.0390828129044467,2.725694633319094,0.48461625305099937,2.139864078727613,levy_10
6,1.7951291236037943,-7.766656316915668,-10.0,-1.4935811657801157,-7.951161670580411,6.335466103260587,-4.356196386526225,-4.83150815594614,-0.2789201646147525,-2.0274584741776005,-3.138762269996053,-0.029652351772148575,1.374844392819525,True,1.4044967445916736,logei,0.4536581999855116,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.654132683550761,16.28260585014623,1.0390828129044467,2.7137676416910383,-0.029652351772148575,2.654132683550761,levy_10
7,1.5031529058861797,2.3965006065706533,-10.0,-6.937565701904701,-1.9599362889315357,5.638252607554285,1.2937758206218026,2.17232942542416,9.618093590342237,-8.50595356666529,2.5524694435232864,-1.2083740165177237,-1.7719464347758698,True,-0.5635724182581461,logei,0.45487660000799224,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.832854348296336,20.115460198442566,1.0390828129044467,2.873637171206081,-0.029652351772148575,2.654132683550761,levy_10
8,-0.2702196759751607,-10.0,-10.0,5.204981096946652,-0.7900211596707902,9.820805617148437,5.564080454026932,-3.508975002538182,-3.9651440767866175,-3.59777521431375,-10.0,-2.622660351854258,-4.725872839703236,True,-2.1032124878489777,logei,0.37615270004607737,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.24714068363287,25.362600882075437,1.0390828129044467,3.1703251102594296,-0.029652351772148575,2.654132683550761,levy_10
9,1.772417591300069,2.13115969484287,-10.0,-0.8548538565680415,-0.22827381431607474,7.52461403219972,-2.1379982548999386,2.780469284778518,-3.0833961756985153,-3.1788773327501083,-4.307398964897808,0.42757485694353065,-0.36167944228474996,True,-0.7892542992282806,logei,0.8222666999790817,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1969054748350816,27.559506356910518,1.0390828129044467,3.0621673729900576,-0.029652351772148575,2.654132683550761,levy_10
10,3.4583702388291604,-6.247372200571576,-9.240699172603529,0.2056490849368862,-4.749241540505847,6.845762559276049,-2.4725266020813423,-3.2283815647832776,-5.184019474638419,-2.6044333322163844,-5.33976186916328,0.054737421846672185,-1.6128594959070557,True,-1.6675969177537278,logei,0.5680402999860235,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.56974290993194,30.129249266842457,1.0390828129044467,3.0129249266842457,-0.029652351772148575,2.654132683550761,levy_10
11,3.062064017561925,-3.9448070327033875,-9.595588725937295,-2.398190366254349,-0.316179812923203,7.319828524872455,-0.5872295995622497,3.067189484579262,0.4493105845944984,-5.006863654374644,-7.221566711005846,0.8222805701238334,0.3196465011995364,True,-0.502634068924297,logei,0.36730760004138574,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.802199761654779,31.931449028497237,1.0390828129044467,2.9028590025906578,-0.029652351772148575,2.654132683550761,levy_10
12,0.42009286517551,-10.0,-8.601483881776376,4.053461875109931,-10.0,8.11157416178986,1.647788375196445,-10.0,0.10527310405504954,-1.687739230856294,-8.954182768252913,-2.6325275493603533,-3.058007167287413,True,-0.4254796179270599,logei,0.8171986999805085,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.257007881138966,37.1884569096362,1.0390828129044467,3.099038075803017,-0.029652351772148575,2.654132683550761,levy_10
13,1.8622469907490615,-10.0,-10.0,-0.9844046087894435,-3.4094732663345497,7.639598672462905,0.10458949702702501,-1.604657717746493,1.275709323832887,-4.261634304824064,-7.4924876419417865,-0.9717840697347484,-2.4741221606838355,True,-1.502338090949087,logei,0.8123818000312895,False,7,c38a6be1-0e54-44c3-9e42-e5f2566153cd,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.596264401513361,40.78472131114956,1.0390828129044467,3.1372862547038123,-0.029652351772148575,2.654132683550761,levy_10
