iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-5.173758607253159,True,-5.741973644715686,logei,0.0,False,9,b468f2f0-ff27-4508-8b77-8b15ef15e934,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-7.377736403223709,True,-6.333989693770539,logei,0.0,False,9,b468f2f0-ff27-4508-8b77-8b15ef15e934,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-3.66732426234291,True,-3.3951892523730534,logei,0.0,False,9,b468f2f0-ff27-4508-8b77-8b15ef15e934,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-10.295150785244864,True,-8.930013870013354,logei,0.0,False,9,b468f2f0-ff27-4508-8b77-8b15ef15e934,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,7.1523471258021365,True,7.052965633969624,logei,0.0,False,9,b468f2f0-ff27-4508-8b77-8b15ef15e934,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.09938149183251282,2.5250988399460996,levy_10
6,10.0,9.083699072145864,-3.8739209959007446,-7.936783395741736,0.29047450508028605,3.622357700576239,-5.754118590523113,-8.245197752458001,6.40668979031147,4.086120166791577,8.546655154245443,-0.42826862784341985,1.170846495449155,True,1.5991151232925749,logei,0.5464258000138216,False,9,b468f2f0-ff27-4508-8b77-8b15ef15e934,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.0527489596220323,18.18857272387459,2.056265294316085,3.0314287873124317,0.09938149183251282,2.5250988399460996,levy_10
7,7.518652454613711,3.427621218478403,-2.093253105018416,-4.737720622450315,0.8498252808610913,2.9749222621433367,-4.538717100516531,-6.2640848433150165,6.778977893106068,1.4296565732504838,9.909644836254866,1.0957483953209435,2.8165755705713025,True,1.720827175250359,logei,0.6311860000132583,False,9,b468f2f0-ff27-4508-8b77-8b15ef15e934,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0957483953209435,1.5287319364576688,19.717304660332257,1.5287319364576688,2.816757808618894,0.09938149183251282,2.5250988399460996,levy_10
8,10.0,2.7988429745484735,-4.219126925332447,-6.109654194142141,2.9869031345127706,0.648599527047565,-4.711550745177675,-5.566729902530761,4.927868576550842,3.391636014038708,4.219682654903335,0.10849324296899193,3.1546705856594084,True,3.0461773426904166,logei,0.669131800008472,False,9,b468f2f0-ff27-4508-8b77-8b15ef15e934,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0957483953209435,2.5159870888096205,22.233291749141877,1.5287319364576688,2.7791614686427346,0.09938149183251282,2.5250988399460996,levy_10
9,5.092215861069177,5.794491512058283,-5.570819377329175,-7.56652150931566,4.040945586202356,-0.2166205470085913,-4.415557739155604,-6.147742194221706,2.9090818478439053,5.841042667024462,-0.25315174606654717,0.2666074344757472,3.2403813365410565,True,2.973773902065309,logei,0.6938135999953374,False,9,b468f2f0-ff27-4508-8b77-8b15ef15e934,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0957483953209435,2.3578728973028653,24.591164646444742,1.5287319364576688,2.7323516273827493,0.09938149183251282,2.5250988399460996,levy_10
10,10.0,5.739755204220501,-1.5489790341147365,-3.418062669156483,2.9522861526776016,-1.733455305562143,-4.068578521035981,-10.0,7.562949665993094,3.120721013274312,5.311944957878936,-0.7493294061023346,-5.634982582947663,True,-4.885653176845329,logei,0.9700975000159815,False,9,b468f2f0-ff27-4508-8b77-8b15ef15e934,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0957483953209435,3.373809737880947,27.96497438432569,1.5287319364576688,2.796497438432569,0.09938149183251282,2.5250988399460996,levy_10
