iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,-0.29598873923208924,True,0.7045656857392313,logei,0.0,False,11,ae3bac3f-d453-4acd-8850-4b2a00bea5d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-1.7748784480224704,True,-2.056395427142207,logei,0.0,False,11,ae3bac3f-d453-4acd-8850-4b2a00bea5d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,1.1158913385033078,True,0.04473922041795042,logei,0.0,False,11,ae3bac3f-d453-4acd-8850-4b2a00bea5d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-1.4383193001245465,True,-0.4588404837621832,logei,0.0,False,11,ae3bac3f-d453-4acd-8850-4b2a00bea5d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.220298410063239,True,-0.26377773170934127,logei,0.0,False,11,ae3bac3f-d453-4acd-8850-4b2a00bea5d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,1.0711521180853574,1.553328213693255,levy_10
6,0.10181067667255138,-1.5001863803241717,-2.5454196625596706,4.900026536341171,-6.9450839292045785,5.919221832104947,9.900827335264948,-10.0,0.31723532657535247,-6.184120561045834,-10.0,-2.350362787644975,-2.7566539705275077,True,-0.40629118288253263,logei,0.35688109998591244,False,11,ae3bac3f-d453-4acd-8850-4b2a00bea5d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.974843119423587,20.68112960079914,1.553328213693255,3.4468549334665233,1.0711521180853574,1.553328213693255,levy_10
7,0.9637863759927913,0.06478285300384352,-2.8125651198515254,0.8717303109736032,-4.789784757178068,5.967520551795151,7.35705829438637,-6.588546570936967,-0.6340715472601371,-4.045820865803426,-8.302361228053977,0.959794748808695,-0.7653558298809525,True,-1.7251505786896475,logei,0.46255910000763834,False,11,ae3bac3f-d453-4acd-8850-4b2a00bea5d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.6646855829699172,22.345815183769055,1.553328213693255,3.1922593119670077,1.0711521180853574,1.553328213693255,levy_10
8,1.701109458569482,-0.5177090709292483,-3.3254651199545946,1.5018349535848312,-5.549969743996502,6.531721602052758,4.236000699853871,-7.807781383970135,-0.9636789952409649,-3.8470182109586957,-6.7211503135394235,1.350305933372373,1.3281995672188363,True,-0.022106366153536783,logei,0.6897791000083089,False,11,ae3bac3f-d453-4acd-8850-4b2a00bea5d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.350305933372373,1.2741743984062393,23.619989582175293,1.2741743984062393,2.9524986977719117,1.350305933372373,1.2741743984062393,levy_10
9,2.8242314760701506,-1.1812043327121127,-4.0741441050568845,1.7366616389552747,-6.430962684241551,7.434696415393434,-1.1034219853001848,-9.186621857260189,-1.4634115324494514,-3.1454561131951744,-3.9924823276034136,0.7190856778156415,0.7171101940792987,True,-0.00197548373634282,logei,0.7629116000025533,False,11,ae3bac3f-d453-4acd-8850-4b2a00bea5d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.350305933372373,1.9053946539629707,25.525384236138265,1.2741743984062393,2.8361538040153627,1.350305933372373,1.2741743984062393,levy_10
10,4.6768318537287845,0.766561912853031,-4.8355338481410906,1.6013312833344802,-3.1341058973582365,5.607161534687481,8.032032816644806,-4.838115650488732,-4.431091442198443,-4.368237303703113,-7.62950091248965,1.5215052200145027,-0.4894803983250091,True,-2.010985618339512,logei,1.047261299972888,False,11,ae3bac3f-d453-4acd-8850-4b2a00bea5d2,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5215052200145027,1.1029751117641096,26.628359347902375,1.1029751117641096,2.6628359347902375,1.350305933372373,1.2741743984062393,levy_10
