iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.1439024646981695,-9.885976765841606,-10.0,0.2020549454313409,-4.025637841203017,6.8047186975144935,3.4982286681602432,-4.881809730197239,-10.0,-7.401136199707911,-10.0,-3.2968769404723353,-10.50158237726686,True,-7.204705436794525,qnei,1.0944325999589637,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.9213572722509475,44.647819201740944,1.0390828129044467,4.0588926547037225,-0.6703322150880799,3.2948125468666922,levy_10
12,2.004219019334552,-6.126529902818814,-10.0,0.7844577298154536,1.1097080360871099,8.437248722836909,1.2801400772762415,2.32040781791627,-4.595776753414652,-4.058209750237278,-10.0,-0.3324504610900224,11.802826468121015,True,12.135276929211038,qnei,0.9611910000094213,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9569307928686346,47.60474999460958,1.0390828129044467,3.967062499550798,-0.3324504610900224,2.9569307928686346,levy_10
13,10.0,-10.0,-10.0,4.579641541669181,4.773083659412682,7.7122770392825,1.6430860302728478,1.7709501844051263,3.8184557398851675,-3.5628882325826114,-8.018791334053942,-2.1484966102431713,3.729625302645606,True,5.878121912888777,qnei,1.3192736000055447,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.772976942021783,52.37772693663136,1.0390828129044467,4.029055918202412,-0.3324504610900224,2.9569307928686346,levy_10
14,3.763160094817271,-10.0,-8.695172694148765,-2.0441505563673044,-0.8929029372160795,9.006948692780352,2.2471100408549303,3.0502321639872725,-6.915916487663424,-5.615753669681654,-7.1049297500835324,-1.2377002211304464,-9.34198217286653,True,-8.104281951736084,qnei,1.553636800032109,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.8621805529090585,56.23990748954042,1.0390828129044467,4.0171362492528875,-0.3324504610900224,2.9569307928686346,levy_10
15,4.778535493348674,-9.151978842188544,-10.0,4.943223408729621,5.051712605693783,8.100543106136557,2.149386594189298,1.8536897192864623,5.971821350185106,-3.0544206139662684,-10.0,-0.9384762406164149,1.4818108637327647,True,2.4202871043491796,qnei,1.1815852000145242,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.562956572395027,59.80286406193545,1.0390828129044467,3.98685760412903,-0.3324504610900224,2.9569307928686346,levy_10
16,3.5764483974933587,-9.997463876777855,-9.381526423128834,1.79028576398094,0.9801238866469493,8.080353116079346,1.5868863186818374,0.7608708882140226,1.6001432831672553,-3.9852239647685903,-9.12654679736227,-0.18426319181508016,0.45064378152228385,True,0.634906973337364,qnei,1.3882574000163004,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.8087435235936926,62.61160758552914,1.0390828129044467,3.9132254740955714,-0.3324504610900224,2.9569307928686346,levy_10
17,-0.253291381287295,-10.0,-8.654351813025448,-2.2118348081320445,-1.4998856476906974,9.294278078447133,2.6943960112664596,2.628938268268556,-3.1357946268906924,-5.389469386727535,-10.0,-1.0546906092595953,-0.7312969712768189,True,0.3233936379827764,qnei,1.3977122000069357,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6791709410382074,66.29077852656735,1.0390828129044467,3.8994575603863146,-0.3324504610900224,2.9569307928686346,levy_10
18,5.417053508585883,-0.05996253689264219,-9.613866135808873,4.408918484070345,1.3736167792716485,6.396687695214624,-0.7236617045385004,-1.915227131647542,-5.96091649118731,-2.955548080472252,-7.612489369720346,-0.2256324373660098,-1.5051732250129874,True,-1.2795407876469778,qnei,1.3432461000047624,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.850112769144622,69.14089129571197,1.0390828129044467,3.8411606275395536,-0.3324504610900224,2.9569307928686346,levy_10
19,0.8803079392150029,-4.447347415107067,-10.0,0.928235874057834,2.855308965884954,9.126004828020685,3.214526533005457,3.898525713703996,-4.319360427088424,-4.883245069849902,-10.0,-0.23404941059792075,9.62659993028909,True,9.860649340887012,qnei,1.7786860999767669,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.858529742376533,71.9994210380885,1.0390828129044467,3.7894432125309736,-0.3324504610900224,2.9569307928686346,levy_10
20,7.428100681154808,-8.859731865607067,-8.264325112791166,1.5801227159661853,2.6710002910863397,8.150832854862918,1.08844744473619,3.0537879801130847,-6.967945924293303,-4.27011610493088,-7.300703029471937,1.1041763814230707,8.089518463335132,True,6.985342081912061,qnei,1.7876851999899372,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5203039503555416,73.51972498844404,1.0390828129044467,3.675986249422202,-0.3324504610900224,2.9569307928686346,levy_10
21,-4.039810403135515,-2.4282392660799896,-10.0,0.9071470362767176,0.14808092740623954,8.676530329477927,3.918177397062962,0.3473540664826857,-3.503743533143431,-5.288367858521534,-10.0,-0.28276400907416016,-1.6458688717260164,True,-1.3631048626518563,qnei,1.234070700011216,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9072443408527726,76.42696932929681,1.0390828129044467,3.6393794918712765,-0.3324504610900224,2.9569307928686346,levy_10
22,3.5556104468166776,-7.450832521773064,-10.0,0.6582560541228346,1.4903492566596137,8.55248189824012,2.5690870723281294,2.455656610170998,-6.8169492707235735,-5.135119262145369,-10.0,-0.9796550808989332,1.7535090748643425,True,2.7331641557632755,qnei,1.987278399989009,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6041354126775453,80.03110474197436,1.0390828129044467,3.6377774882715617,-0.3324504610900224,2.9569307928686346,levy_10
23,4.133799881609582,-8.572174984872522,-9.649540107646494,1.0705620283545743,1.6003600217160578,8.408783319646805,1.3807366997642478,2.503315338223746,-3.136738279990738,-4.107861167860325,-9.682022283410788,0.4833037298703131,2.5753316785947655,True,2.0920279487244526,qnei,2.2484191000112332,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.141176601908299,82.17228134388266,1.0390828129044467,3.5727078845166376,-0.3324504610900224,2.9569307928686346,levy_10
24,1.6950377456434662,-5.3812226593992065,-10.0,0.9121823137223688,1.7480332370964833,8.610902431786613,1.6429442812315,2.8910939937870666,-4.859959276838682,-4.156853819215502,-10.0,-0.1605443446478344,2.0586148238050774,True,2.219159168452912,qnei,2.275979100028053,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.785024676426447,84.9573060203091,1.0390828129044467,3.5398877508462125,-0.3324504610900224,2.9569307928686346,levy_10
25,7.718803460414536,-9.247891090503922,-9.61345863585003,1.8286557458678412,4.19213020744844,8.81882589480935,3.5208809099965293,4.065905543984269,-2.688849269632906,-5.347726117477388,-10.0,-0.7479745105293689,-6.227256602460055,True,-5.479282091930686,qnei,1.3760960000217892,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.372454842307981,88.32976086261709,1.0390828129044467,3.5331904345046836,-0.3324504610900224,2.9569307928686346,levy_10
26,2.271355579371981,-6.720138024376507,-9.713078087819683,0.9821864317632851,0.5741797018662189,8.471909880199624,4.760630756301991,0.22749580626102553,-3.143105419084861,-6.408804207472895,-9.491856593904172,-0.905225928289964,-9.536873528098004,True,-8.63164759980804,qnei,1.6567197000258602,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.5297062600685765,91.85946712268567,1.0390828129044467,3.5330564277956027,-0.3324504610900224,2.9569307928686346,levy_10
27,10.0,6.662925285391448,-10.0,4.601012933268938,5.2505350609053805,5.5703418576425445,-2.4938233895503994,2.1523429789122654,-10.0,-4.29655836588232,-10.0,-2.9243427967422257,-13.884581551172774,True,-10.960238754430549,qnei,1.2305773999541998,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.548823128520838,97.40829025120651,1.0390828129044467,3.607714453748389,-0.3324504610900224,2.9569307928686346,levy_10
28,1.3804745439869228,-7.492329120134769,-10.0,7.52796050280233,4.0217233602182265,6.935392190622849,4.53092005896124,-3.7045861554985042,-10.0,-4.36985870851061,-10.0,-1.6629429053567413,-16.21939114784881,True,-14.556448242492069,qnei,1.2108261000248604,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.287423237135354,101.69571348834187,1.0390828129044467,3.631989767440781,-0.3324504610900224,2.9569307928686346,levy_10
29,-9.4873246229832,-4.469028682685861,-5.955067939211462,2.153568363598004,3.0666515365206903,9.765283795600917,1.6127149157055114,3.9797622573369815,-10.0,-1.4176686398081344,-9.486405434887045,-2.0131417463063723,-2.734003289291358,True,-0.7208615429849856,qnei,1.2221547000226565,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.637622078084984,106.33333556642685,1.0390828129044467,3.6666667436698916,-0.3324504610900224,2.9569307928686346,levy_10
30,10.0,-1.7249899391302599,-0.3028519077208926,1.3342607082577957,0.9349316997141572,8.613388441591166,2.1531762513202195,1.9936393278158477,-2.753879333235513,-3.9552180675460153,-10.0,0.5650751618447879,-2.3244607310512126,True,-2.8895358928960007,qnei,1.5508978000143543,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0594051699338243,108.39274073636068,1.0390828129044467,3.613091357878689,-0.3324504610900224,2.9569307928686346,levy_10
31,0.4849208122419738,-7.974534019927949,-10.0,1.777945685208863,7.221998855202692,6.808911660195857,1.7943159543976512,4.959200187306732,0.4624571932417687,-8.57233929804938,-10.0,-0.08750861945876552,-9.298969536411333,True,-9.211460916952568,qnei,1.1393732000142336,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7119889512373776,111.10472968759805,1.0390828129044467,3.5840235383096144,-0.3324504610900224,2.9569307928686346,levy_10
32,2.696977405577471,-9.04128730830563,-8.62436433589089,1.6455754919703547,1.648345394979432,8.25757229565573,2.9574177768675702,1.258884151967325,-6.851127924195921,-5.150472925475819,-10.0,0.43488833568041996,9.0076522773366,True,8.57276394165618,qnei,2.2175433000084013,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1895919960981924,113.29432168369624,1.0390828129044467,3.5404475526155075,-0.3324504610900224,2.9569307928686346,levy_10
33,4.4783460164564355,-9.040199190158816,-10.0,-0.1783379490736303,-0.5233118704083575,8.573795822581237,3.206908412444873,0.8591613294146278,1.3462750101538805,-5.608391360476159,-10.0,-0.6542142227806793,-7.8830438132447895,True,-7.228829590464111,qnei,2.0478828999912366,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2786945545592916,116.57301623825553,1.0390828129044467,3.5325156435835012,-0.3324504610900224,2.9569307928686346,levy_10
34,1.028357170784856,-10.0,-10.0,1.3198625556190646,0.20268859402526648,7.361661219466064,0.6875378319555338,-0.017202667505708983,-10.0,-4.7149572140006155,-10.0,-2.573027286223588,0.6726174622067789,True,3.245644748430367,qnei,1.7100015000323765,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.1975076180022,121.77052385625774,1.0390828129044467,3.5814859957722867,-0.3324504610900224,2.9569307928686346,levy_10
35,-6.0732406731766195,-8.85400014650054,-10.0,3.0600802181349542,4.2778734408594525,9.997481079672655,6.657148235397203,2.777850974930386,-6.761544982905979,-4.630283606761616,-10.0,-2.438794581173743,-1.9525208427972025,True,0.48627373837654053,qnei,1.5292659000260755,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.063274912952355,126.83379876921009,1.0390828129044467,3.623822821977431,-0.3324504610900224,2.9569307928686346,levy_10
36,-1.429855649072126,-7.661721536828238,-10.0,1.6599036360183932,6.5379343429791685,9.416710180926042,2.08984021293317,9.182865576676614,-10.0,-3.7508362708515475,-6.82678048498631,-3.011330871092416,-5.40715045619155,True,-2.395819585099134,qnei,1.3600848999922164,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.635811202871029,132.46960997208112,1.0390828129044467,3.6797113881133643,-0.3324504610900224,2.9569307928686346,levy_10
37,0.6282720442184307,-8.280961525364573,-10.0,1.1596333364729137,9.67378740613765,10.0,2.373146245256676,1.571670117430761,-10.0,-3.7150994107185813,-10.0,-3.099407997183498,13.051940967068635,True,16.151348964252133,qnei,1.1659113999921829,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.72388832896211,138.19349830104323,1.0390828129044467,3.7349594135417092,-3.099407997183498,5.72388832896211,levy_10
38,3.0726299119073803,-7.287760101812833,-10.0,1.9206096491526303,9.499223159726203,5.282594673457905,2.7798004106248295,1.980927325705746,-10.0,-3.3267703449091,-7.30540032644797,-2.5067991180948623,2.5449339397376707,True,5.051733057832533,qnei,0.830550900020171,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.131279449873475,143.32477775091672,1.0390828129044467,3.7717046776557033,-3.099407997183498,5.72388832896211,levy_10
39,-3.312235473500997,-10.0,-6.767369916612219,2.2772192419841333,7.43959382744482,10.0,1.8621156118788438,2.4399429931878527,-10.0,-4.360934514467938,-10.0,-2.877209254244909,-13.350657756511202,True,-10.473448502266294,qnei,1.163720300013665,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.501689586023521,148.82646733694025,1.0390828129044467,3.81606326504975,-3.099407997183498,5.72388832896211,levy_10
40,2.9111818258157274,-7.337376552107155,-10.0,1.3320609432968942,1.9123161124447943,8.40724461945012,2.1130854043643406,1.8453935317465469,-5.0848757516070116,-4.526742221280619,-10.0,-0.2972056709085301,2.4546091680750215,True,2.7518148389835515,qnei,2.5595796999987215,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9216860026871423,151.7481533396274,1.0390828129044467,3.793703833490685,-3.099407997183498,5.72388832896211,levy_10
41,0.9512737296920618,-8.811684764311005,-9.543828225608175,0.8537920797826465,4.863276650458133,10.0,2.6559152531552,0.6320507551185387,-5.71356076595626,-4.053391908239741,-10.0,-0.8533010563591845,0.29591402576940307,True,1.1492150821285876,qnei,1.8943739000242203,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.477781388137797,155.2259347277652,1.0390828129044467,3.7859984079942732,-3.099407997183498,5.72388832896211,levy_10
42,3.2795320907841012,1.588039681782509,-10.0,1.3909396545352708,10.0,10.0,2.2598403651134342,-1.5412434631019147,-10.0,-4.152134158571746,-10.0,-3.081006942578097,-14.484607906721749,True,-11.403600964143653,qnei,1.6916137000080198,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.7054872743567095,160.9314220021219,1.0390828129044467,3.8317005238600452,-3.099407997183498,5.72388832896211,levy_10
43,8.081148845737893,-5.829329130569204,-9.141583169517375,4.30072457177766,-0.9053659643571434,10.0,-2.362160535984404,2.785947117571628,-10.0,-2.062002584681561,-10.0,-1.9628509802545981,-6.63180939598633,True,-4.668958415731732,qnei,1.2795019999612123,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.587331312033211,165.5187533141551,1.0390828129044467,3.849273332887328,-3.099407997183498,5.72388832896211,levy_10
44,-2.4654516586589046,5.04513152809999,-6.0053662416644755,-0.9681285798710388,-5.242359853638798,6.957540913664024,-5.059542703257858,-1.018087598861201,1.4562235003491026,-0.8327838322797969,3.3461569967760596,0.9345501498284029,9.328152190576844,True,8.39360204074844,qnei,0.9851827999809757,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.6899301819502095,167.20868349610532,1.0390828129044467,3.800197352184212,-3.099407997183498,5.72388832896211,levy_10
45,-2.3316545828375648,3.345116051474291,-6.60980805587164,1.217585226802445,-3.040430789635138,6.657932400946811,-1.282276700214224,2.557564386137351,1.216620004756992,-1.6942154204274444,2.2213265988133433,1.159374072758039,-10.65545081175736,True,-11.8148248845154,qnei,1.3078004000126384,False,7,5f34c5bb-a522-494c-ad7b-305e75adeebe,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4651062590205732,168.6737897551259,1.0390828129044467,3.748306439002798,-3.099407997183498,5.72388832896211,levy_10
