iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9921285382950855,10.0,5.6465043579560925,-4.248763202394116,-0.1635301180288088,8.441697944821284,-9.239888074461215,9.058843941601575,-0.7566544164077533,-1.4789089362290646,-4.361023316857212,-0.5877879869168677,1.469054737870326,True,2.056842724787194,logei,0.8830022999900393,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.21226831869548,41.23748656558195,1.0390828129044467,3.748862415052905,-0.44983930380907383,3.074319635587686,levy_10
12,2.6667865839609686,5.961038589156264,0.9388467053987446,-4.619047909234392,-6.307869170659097,6.673220200210979,-8.851814311768116,2.307022043381608,8.39916632760037,-0.6312957195982833,-3.6919713854065446,0.5535878507250338,14.03491915242885,True,13.481331301703817,logei,1.06104860000778,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0708924810535785,43.30837904663553,1.0390828129044467,3.6090315872196275,0.5535878507250338,2.0708924810535785,levy_10
13,1.5580065590052554,4.759106597449244,1.3912310216852743,-5.3412532269466215,-8.638370284549776,6.515514181397515,-9.566741590024087,0.3533952043254387,10.0,-0.7337206996663579,-3.573124940945879,-0.5454719116430973,-3.433011612425547,True,-2.88753970078245,logei,0.5957288999925368,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.16995224342171,46.47833129005724,1.0390828129044467,3.575256253081326,0.5535878507250338,2.0708924810535785,levy_10
14,2.8884728399513198,6.51819677529098,-0.6315823680780396,-4.185842094939798,-6.533516302801178,6.583687272259428,-9.088872101686224,1.2236048961859143,10.0,-1.0262624669489437,-4.617752012673274,-0.4543422396133165,0.5145411947297589,True,0.9688834343430754,logei,0.8412608999642543,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0788225713919286,49.55715386144917,1.0390828129044467,3.5397967043892264,0.5535878507250338,2.0708924810535785,levy_10
15,2.7385877874158058,5.7551497051201,1.4358816830996215,-4.596322230457287,-5.710598648104992,6.789219239576542,-8.429838719580022,3.0486489212622794,7.1086571156961105,-0.5778426235726112,-3.5388971458362826,1.140385502632457,6.995033566929937,True,5.85464806429748,logei,0.9313608999946155,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4840948291461553,51.04124869059533,1.0390828129044467,3.4027499127063554,0.5535878507250338,2.0708924810535785,levy_10
16,2.438628156116946,4.486851085147364,0.4537050089462935,-4.629357422346976,-7.08747046055196,6.374437258227631,-8.077695378151326,1.6172545328154446,7.26439628724735,-0.07571439553091265,-2.186188643151411,1.2828134220447063,-6.7865191276266845,True,-8.06933254967139,logei,0.7601814000518061,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.341666909733906,52.38291560032924,1.0390828129044467,3.2739322250205776,0.5535878507250338,2.0708924810535785,levy_10
17,2.6514816352960042,6.518928468607174,1.4465631032111577,-4.779077859556409,-6.197044482710343,6.775537989923754,-9.327882807529301,2.6054541178344266,9.005355867688573,-0.763947486878011,-4.106598640482799,-0.3180048594828745,-0.5661850466194485,True,-0.24818018713657397,logei,0.8644448000122793,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9424851912614867,55.32540079159073,1.0390828129044467,3.2544353406818076,0.5535878507250338,2.0708924810535785,levy_10
18,1.6698941616793268,6.850430053984769,2.076055138047994,-4.521923591836759,-4.895813461514518,7.275931176378126,-8.972537521179662,3.754723815679767,7.3317017874451516,-1.0006077119526353,-3.5085919850942004,1.4719349675947588,0.8714569949725132,True,-0.6004779726222457,logei,0.4826310999924317,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.1525453641838534,56.47794615577458,1.0390828129044467,3.1376636753208103,0.5535878507250338,2.0708924810535785,levy_10
19,2.2596908416815986,10.0,-6.949788840787262,-1.357268286220413,-1.5249743552148087,7.409883815164824,-8.524787306602178,3.1358174008022175,8.212416595137958,-1.7874911351651983,-3.8033061055149937,0.22306132644774201,-2.8260307799534305,True,-3.0490921064011727,logei,0.4560058999923058,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.40141900533087,58.879365161105454,1.0390828129044467,3.0989139558476553,0.5535878507250338,2.0708924810535785,levy_10
20,-6.595709642601917,3.5664014091690603,-7.732952813450196,-2.0935242583586886,-10.0,6.303132743779297,-6.732370259618852,-5.976491108781108,6.640593874761332,0.5262707204172595,8.361592662831496,-2.1156193141348614,-10.783925985716909,True,-8.668306671582048,logei,0.3451589999604039,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.740099645913474,63.61946480701893,1.0390828129044467,3.1809732403509465,0.5535878507250338,2.0708924810535785,levy_10
21,1.9003633314877095,7.235047483256712,9.496444825047298,-2.894224633147613,-2.686006853789261,8.187313982933818,-2.5493425583935143,3.4063002171303554,-8.306833907316342,-3.1840319239558537,-7.421128328700023,0.5173587905397043,3.38291134569394,True,2.8655525551542356,logei,0.36365509999450296,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.107121541238908,65.72658634825784,1.0390828129044467,3.129837445155135,0.5535878507250338,2.0708924810535785,levy_10
22,1.200516156091808,5.612455731560144,10.0,-4.430160810382082,-5.795475801932758,10.0,-2.067378537532076,10.0,-5.068575573046543,-4.874120383373484,-6.820516012295986,-1.9484990290165887,-9.33265394140421,True,-7.384154912387622,logei,0.5316099000046961,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.572979360795201,70.29956570905304,1.0390828129044467,3.1954348049569563,0.5535878507250338,2.0708924810535785,levy_10
23,2.6811148835695304,6.112331343610141,4.9593591103567745,-4.775185887260322,-5.607139035952857,6.906066720648658,-8.375984667461402,3.428633768770821,0.718700905321162,-0.6047365571823056,-3.6065246750534667,1.1746263203121015,3.29345994042236,True,2.1188336201102587,logei,1.3546223000157624,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.4498540114665108,71.74941972051955,1.0390828129044467,3.1195399878486763,0.5535878507250338,2.0708924810535785,levy_10
24,2.6058728603964223,7.119557883716452,3.539343537665363,-5.561541201816734,-6.397651663732666,6.790475312377105,-10.0,3.6618633771815587,9.852019844506188,-0.33546238043071697,-3.5733263736546474,-1.6433765744084112,6.059711623789577,True,7.703088198197989,logei,1.5442318999557756,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.267856906187023,76.01727662670658,1.0390828129044467,3.167386526112774,0.5535878507250338,2.0708924810535785,levy_10
25,2.8276075329296737,3.9729176421899206,-1.4280841234963306,-4.233100656614212,-5.884727948332913,6.664651819136243,-7.563838019340732,2.2711038342051575,9.156033705370255,-0.6642483812686124,-3.5717913071568352,0.4789070409939611,-2.977604717507006,True,-3.4565117585009673,logei,1.242905699997209,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.145573290784651,78.16284991749123,1.0390828129044467,3.126513996699649,0.5535878507250338,2.0708924810535785,levy_10
26,2.6555789756357164,5.91213724167108,0.9285363100605738,-4.654912853908127,-6.4917406893652885,6.615371200754987,-8.848549995805914,2.1764209800372045,8.508351173864934,-0.5335699894952707,-3.482593792556767,0.47734955825141784,-13.943368827069325,True,-14.420718385320743,logei,0.7292170000146143,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1471307735271945,80.30998069101842,1.0390828129044467,3.088845411193016,0.5535878507250338,2.0708924810535785,levy_10
27,0.7891919071604624,9.380078329790688,9.896299379715144,-5.683126814035154,1.2493218278316653,7.571242786117481,-10.0,5.0842736597947535,3.8508645856809585,-0.4720121983418708,-6.384397967646689,-1.7558689071052365,0.4278689015783266,True,2.183737808683563,logei,0.38575969997327775,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.3803492388838485,84.69032992990228,1.0390828129044467,3.136678886292677,0.5535878507250338,2.0708924810535785,levy_10
28,1.8460574756202344,5.826243838031868,4.497489803299978,1.0240200519120277,0.657509591087178,8.301417745708392,-10.0,4.347905500138692,-10.0,-3.182639373851261,-4.234386011651335,-1.3586624227697073,-14.725102713674357,True,-13.366440290904649,logei,0.6046424999949522,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.98314275454832,88.6734726844506,1.0390828129044467,3.1669097387303786,0.5535878507250338,2.0708924810535785,levy_10
29,-1.921557023768489,10.0,10.0,-8.853821120044453,-8.597796447377196,7.813799330950768,-9.582134203691316,7.606778987468255,5.843172545345994,0.8048588221305022,1.4343696360264775,-1.7211935883341127,-10.10643750462588,True,-8.385243916291767,logei,0.3583451999584213,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.345673920112725,93.01914660456333,1.0390828129044467,3.207556779467701,0.5535878507250338,2.0708924810535785,levy_10
30,-3.821224457937827,10.0,9.079644702896053,-4.253091582754964,-0.43326352841195026,8.356823380465793,-9.792524024656316,3.9845493672783103,10.0,-0.860358813008341,-0.7105074791023781,-1.915634126873571,12.896614179538158,True,14.812248306411728,logei,0.6066700000083074,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.540114458652184,97.55926106321552,1.0390828129044467,3.2519753687738504,0.5535878507250338,2.0708924810535785,levy_10
31,-5.743520963712081,10.0,10.0,-3.916011176681967,0.7156823154019577,8.418144297543504,-9.96245617427275,3.1160685374402335,10.0,-0.4072656992035485,1.0127055663529962,-2.936274137715746,-6.290884767997907,True,-3.354610630282161,logei,0.5722974999807775,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.560754469494358,103.12001553270987,1.0390828129044467,3.326452113958383,0.5535878507250338,2.0708924810535785,levy_10
32,-2.835749058593044,10.0,5.901225747831233,-4.552947834419983,-1.8887617467374798,9.958013182495375,-10.0,4.497024086460633,10.0,-7.993818512367971,-3.170623526138462,-2.988889048410449,-5.603087074123859,True,-2.6141980257134105,logei,0.5809395000105724,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.613369380189061,108.73338491289893,1.0390828129044467,3.3979182785280915,0.5535878507250338,2.0708924810535785,levy_10
33,-2.889952405177219,10.0,8.007250704729985,-3.987831386166027,0.267361711659562,8.195735593152822,-6.587081133025432,4.436844119045837,10.0,1.6001824629111236,-5.733911725612278,-0.8297132279022149,2.1784500773553233,True,3.008163305257538,logei,0.47721139999339357,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.454193559680827,112.18757847257976,1.0390828129044467,3.3996235900781744,0.5535878507250338,2.0708924810535785,levy_10
34,-3.7222260763284885,10.0,10.0,-4.081318363133177,-5.150678501896132,6.767764598650859,-10.0,6.996578053923305,10.0,1.7928806439203238,-6.2985822646681315,-2.9951634878967086,-9.435860409881688,True,-6.440696921984979,logei,1.0389498000149615,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.619643819675321,117.80722229225508,1.0390828129044467,3.4649183027133845,0.5535878507250338,2.0708924810535785,levy_10
35,-2.5199791214842953,10.0,10.0,-3.819058769793862,1.0010240442942795,8.641241211634112,-1.5671113781958925,1.9555871039455173,1.812517018671873,-1.2620220830201831,-5.927671958719796,-0.3351858736493834,7.667085694139972,True,8.002271567789355,logei,0.7233458000118844,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.959666205427996,120.76688849768307,1.0390828129044467,3.4504825285052307,0.5535878507250338,2.0708924810535785,levy_10
36,-3.3440741970791112,10.0,10.0,-4.067841525761248,2.151749791595199,8.956488232634369,0.7438119757905146,0.9873618641198652,3.342184824777561,-1.2352497031593535,-7.248570178231622,-0.41481841674229847,-1.3479346371559147,True,-0.9331162204136162,logei,0.5558704999857582,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.0392987485209106,123.80618724620398,1.0390828129044467,3.4390607568389995,0.5535878507250338,2.0708924810535785,levy_10
37,-2.4897260985791334,10.0,10.0,-4.86607356375124,-0.3540284355951383,4.1082959139950175,-2.452029496282721,1.9207682038638232,-4.273942941725333,-1.386896915694541,0.18161286975188703,-0.0510869639849529,12.47255613422198,True,12.523643098206932,logei,1.164578900032211,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6755672957635652,126.48175454196755,1.0390828129044467,3.418425798431555,0.5535878507250338,2.0708924810535785,levy_10
38,-3.231107419720609,10.0,10.0,-5.805023126205095,-0.07817493046512715,1.34355471825849,-3.074065325273388,2.1655278983133277,-7.97069667664989,-1.3821762339322372,3.01729732536475,-0.5558717710002032,8.751364799925707,True,9.30723657092591,logei,0.6373807999771088,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1803521027788157,129.66210664474636,1.0390828129044467,3.4121607011775357,0.5535878507250338,2.0708924810535785,levy_10
39,-3.5692406323897203,10.0,10.0,-5.915661671332168,0.20155879496573917,0.9876069740146117,-3.322171064568788,2.2987739737108943,-8.665946989356954,-1.3536819683744097,2.9584525608979813,-0.6053101822290424,-5.087399628601921,True,-4.482089446372878,logei,0.858563799993135,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2297905140076546,132.891897158754,1.0390828129044467,3.407484542532154,0.5535878507250338,2.0708924810535785,levy_10
40,4.3641862155228575,10.0,10.0,-2.8408196778914045,-3.334796973038978,10.0,-1.4654298360560534,2.1048436710831893,0.11462783060475351,-1.3885605167641264,5.188571123427687,-1.0229539181918061,2.757536695473947,True,3.7804906136657532,logei,0.6579973999760114,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.647434249970418,136.53933140872442,1.0390828129044467,3.4134832852181107,0.5535878507250338,2.0708924810535785,levy_10
41,-9.766617441324097,10.0,10.0,-1.1967543455743797,-4.114826574681609,3.917721244371322,-2.1680583270236187,4.310149240541906,0.684988684262061,-1.2780109408605536,-10.0,-1.4455678405381405,-1.826009026560135,True,-0.3804411860219945,logei,0.7971269999979995,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.070048172316753,140.60937958104117,1.0390828129044467,3.4294970629522235,0.5535878507250338,2.0708924810535785,levy_10
42,-0.25282568228239194,8.783401932191639,0.9749460234979576,-4.771807455427136,1.3284741651681027,7.594123193297005,0.6132988325833103,0.8295529335822739,1.3379567118756646,-1.4972895058726592,5.947939497655624,1.84418891874856,-7.857035102143274,True,-9.701224020891834,logei,0.4443308999761939,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.84418891874856,0.7802914130300522,141.38967099407122,0.7802914130300522,3.3664207379540767,0.5535878507250338,2.0708924810535785,levy_10
43,1.3934439007211539,10.0,10.0,-5.467916683296797,3.0868564270234287,10.0,-4.68333830237071,-0.4528360567658054,-1.537993377681292,-1.187353411480574,-7.110581851749787,-1.2031419227031948,8.793247481873301,True,9.996389404576496,logei,0.7366524999961257,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.84418891874856,3.827622254481807,145.21729324855303,0.7802914130300522,3.3771463546175124,0.5535878507250338,2.0708924810535785,levy_10
44,2.181327242146225,10.0,10.0,-6.001391118804433,5.63136751596495,10.0,-4.729871038129416,-2.208972690123558,-0.8966087597617524,-1.167548544454091,-8.806959886810525,-1.8921008173007539,-10.952684343797321,True,-9.060583526496567,logei,0.8110379999852739,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.84418891874856,4.516581149079366,149.7338743976324,0.7802914130300522,3.403042599946191,0.5535878507250338,2.0708924810535785,levy_10
45,-1.8593266837892068,10.0,10.0,-5.191391691292941,-1.849445356455885,7.434224291145848,-3.510623242702219,0.6076050143683945,0.4617768145539239,-1.6718889862135173,-2.651322708036456,-0.22980903947807527,-9.36348384390197,True,-9.133674804423894,logei,0.5216175999958068,False,7,a4834657-6ccc-435e-a006-8b23ace74ca8,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.84418891874856,2.8542893712566877,152.5881637688891,0.7802914130300522,3.390848083753091,0.5535878507250338,2.0708924810535785,levy_10
