iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-4.041782760617767,True,-4.609997798080294,qnei,0.0,False,9,f6742399-269b-44bd-a513-c6fb4028b5a2,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-15.90009514510777,True,-14.8563484356546,qnei,0.0,False,9,f6742399-269b-44bd-a513-c6fb4028b5a2,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,7.735195856936736,True,8.007330866906592,qnei,0.0,False,9,f6742399-269b-44bd-a513-c6fb4028b5a2,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,5.408914051379055,True,6.774050966610565,qnei,0.0,False,9,f6742399-269b-44bd-a513-c6fb4028b5a2,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,2.111616491764056,True,2.012234999931543,qnei,0.0,False,9,f6742399-269b-44bd-a513-c6fb4028b5a2,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,-0.2721350099698567,2.896615341748469,levy_10
6,9.71796802457243,4.842727290482613,1.2030166817638783,2.5541924291461746,8.198481494368304,-5.77879034247923,3.853375524245523,-8.217362370781226,-1.2001588576699358,5.357337945979732,-8.639420973680007,0.21584473914505511,-15.003620200415542,True,-15.219464939560597,qnei,0.33054270001593977,False,9,f6742399-269b-44bd-a513-c6fb4028b5a2,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.408635592633557,17.544459356886115,2.056265294316085,2.924076559481019,-0.2721350099698567,2.896615341748469,levy_10
7,9.50833977707256,9.432063660095876,5.481413195644651,4.929673239478944,2.708650808118083,2.625631744396683,5.363608141602187,-7.806423020394595,-0.448613884826749,1.9555620638959805,3.044890500516643,-0.1807236552795597,9.388884776927565,True,9.569608432207124,qnei,0.353581800009124,False,9,f6742399-269b-44bd-a513-c6fb4028b5a2,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.8052039870581718,20.349663343944286,2.056265294316085,2.9070947634206123,-0.1807236552795597,2.8052039870581718,levy_10
8,7.532867712649943,10.0,10.0,10.0,3.145275395665571,4.691546969353602,10.0,-6.8117729423316495,-6.87452467795259,-1.6355184862231298,2.02926571342796,-3.2396805642597455,-5.541838674258292,True,-2.3021581099985466,qnei,0.759833800024353,False,9,f6742399-269b-44bd-a513-c6fb4028b5a2,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.864160896038358,26.213824239982642,2.056265294316085,3.2767280299978303,-0.1807236552795597,2.8052039870581718,levy_10
9,10.0,10.0,8.695096279865716,8.897230239916706,-0.2170384145944397,5.437343386946084,7.8396620524159095,-7.313297005958387,4.474409957921739,2.7162563329155534,9.522459306542887,-1.4957074141153883,5.259894653835027,True,6.755602067950416,qnei,0.9581249000038952,False,9,f6742399-269b-44bd-a513-c6fb4028b5a2,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.120187745894,30.334011985876643,2.056265294316085,3.370445776208516,-0.1807236552795597,2.8052039870581718,levy_10
10,10.0,10.0,1.1797993042262112,-5.968080440946008,1.1462677775816867,5.365390372803794,-0.8805236382099965,-10.0,-6.797192933765393,2.0904258542546605,1.8903378338694143,-2.662450578247606,0.04238420803644605,True,2.704834786284052,qnei,1.2789847000385635,False,9,f6742399-269b-44bd-a513-c6fb4028b5a2,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.286930910026218,35.62094289590286,2.056265294316085,3.5620942895902856,-0.1807236552795597,2.8052039870581718,levy_10
