iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-1.0005544249713205,0.6794631614881697,True,1.6800175864594902,qnei,0.0,False,11,d659af5b-691e-49c4-9355-2d42eb63c181,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0005544249713205,3.625034756749933,3.625034756749933,3.625034756749933,3.625034756749933,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.28151697911973667,-1.2834207562157722,True,-1.564937735335509,qnei,0.0,False,11,d659af5b-691e-49c4-9355-2d42eb63c181,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.28151697911973667,2.3429633526588756,5.967998109408809,2.3429633526588756,2.9839990547044044,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.0711521180853574,0.519782070631837,True,-0.5513700474535204,qnei,0.0,False,11,d659af5b-691e-49c4-9355-2d42eb63c181,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.553328213693255,7.5213263231020635,1.553328213693255,2.5071087743673544,-1.0005544249713205,3.625034756749933,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9794788163623632,-0.1691317993375665,True,0.8103470170247967,qnei,0.0,False,11,d659af5b-691e-49c4-9355-2d42eb63c181,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.6039591481409756,11.12528547124304,1.553328213693255,2.78132136781076,-1.0005544249713205,3.625034756749933,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9565206783538978,-2.6041281536766974,True,-0.6476074753227996,qnei,0.0,False,11,d659af5b-691e-49c4-9355-2d42eb63c181,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.5810010101325105,15.70628648137555,1.553328213693255,3.1412572962751097,-1.0005544249713205,3.625034756749933,levy_10
6,-9.010192870037823,-0.761179508821899,1.9991069643307624,-2.298829642634851,-5.533418527896099,5.436823614232197,6.978281687284221,-9.43338496338819,9.620983439695351,0.06663553239690871,-10.0,-1.1845078987531794,-0.9821175852799049,True,0.20239031347327452,qnei,0.47667480004020035,False,11,d659af5b-691e-49c4-9355-2d42eb63c181,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.8089882305317917,19.51527471190734,1.553328213693255,3.2525457853178903,-1.0005544249713205,3.625034756749933,levy_10
7,-1.2672832284188162,0.08130846993299996,-1.0818908939109784,-5.70577186574747,-6.873798797467703,8.585759776791653,-6.312301274511057,-6.689808161821938,2.570880664603235,-0.8977921690067996,-4.033402507904148,-0.5435955774575211,1.1344686475052161,True,1.6780642249627373,qnei,0.4073223999585025,False,11,d659af5b-691e-49c4-9355-2d42eb63c181,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.1680759092361335,22.683350621143475,1.553328213693255,3.2404786601633537,-0.5435955774575211,3.1680759092361335,levy_10
8,-0.33261153206061694,0.19602880394521677,-2.093180497941819,-4.158995003793717,-5.018803735319365,7.520787300186185,-3.8058180075500117,-5.591174225256147,1.5535979340047994,-0.018916852746847897,6.032388334767736,1.613235061714827,-0.8979645494287514,True,-2.5111996111435784,qnei,0.694324999989476,False,11,d659af5b-691e-49c4-9355-2d42eb63c181,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613235061714827,1.0112452700637853,23.69459589120726,1.0112452700637853,2.9618244864009076,-0.5435955774575211,3.1680759092361335,levy_10
9,3.399549075977698,4.198285105531589,1.7895289789019702,-9.364761519086413,-9.991935770356028,9.660651830787746,-4.013220662828086,-6.44375842877657,2.9980706824122354,-4.445881149033164,-4.998864529373374,-1.8013487566014836,-3.3343707585596905,True,-1.5330220019582068,qnei,0.6602654000162147,False,11,d659af5b-691e-49c4-9355-2d42eb63c181,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613235061714827,4.425829088380096,28.120424979587355,1.0112452700637853,3.124491664398595,-0.5435955774575211,3.1680759092361335,levy_10
10,1.9519286192956136,-0.008570018065878138,-4.790634253011891,-6.471596067740412,-3.414193291265506,8.572739825068723,-9.899010795777269,-0.8667024231240389,-3.170708490310722,0.6170646363245723,-5.63592395684705,-0.44082686444420616,-1.3744722812540615,True,-0.9336454168098554,qnei,1.0302301000338048,False,11,d659af5b-691e-49c4-9355-2d42eb63c181,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.613235061714827,3.065307196222818,31.185732175810173,1.0112452700637853,3.1185732175810172,-0.5435955774575211,3.1680759092361335,levy_10
