iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,-2.5441118980327597,-8.254837095271183,6.920674270179539,-8.765735008498957,9.206329050200054,-8.85157465040978,-9.997167792983593,-7.932344836225674,-5.231392284295388,1.3042595072066447,-2.326528615218823,-4.736284702710483,True,-2.40975608749166,logei,0.5929644999559969,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.951008946997435,62.22571055560094,1.553328213693255,5.656882777781903,-2.54886893366453,5.173349265443142,levy_10
12,10.0,-2.9945526400995046,-8.794415776301728,8.489455812546371,-10.0,9.998780154039705,-10.0,-9.94417048985148,-8.795106758499074,-7.555544865792844,9.499402725066734,-5.703482024383836,-5.186025765148756,True,0.5174562592350798,logei,0.7625987000064924,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.327962356162448,70.55367291176339,1.553328213693255,5.879472742646949,-2.54886893366453,5.173349265443142,levy_10
13,4.651241348816375,-1.3250017921886619,-5.425069603028037,-1.4416810477322954,-2.6293926657912037,6.842167487506849,-0.8043011320683336,-8.682491661234273,-3.856741970633337,-2.8966920299319554,-0.34486377579380706,1.2232231541888916,7.218672605259921,True,5.995449451071029,logei,0.5112306000082754,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,1.4012571775897207,71.95493008935311,1.4012571775897207,5.534994622257932,-2.54886893366453,5.173349265443142,levy_10
14,10.0,-3.282284131229173,-8.494155574234048,7.33083071278615,-8.917844823904812,9.306840844440789,-8.99284183866206,-10.0,-8.21113210816939,-5.863172588506904,1.1346503033671322,-2.799727738951633,-4.736453906052072,True,-1.9367261671004385,logei,1.3500930999871343,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,5.424208070730245,77.37913816008336,1.4012571775897207,5.527081297148811,-2.54886893366453,5.173349265443142,levy_10
15,6.458826534715221,-0.03905071541806992,-5.2930119545839664,-2.9520826406895386,-2.4897589722780036,6.947731803017431,1.2637120946526181,-8.34875639380933,-5.580073114869453,-4.252200398057876,-0.007356034516393673,0.9078976397655364,-1.7206433581696419,True,-2.628540997935178,logei,0.5472263999981806,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,1.716582692013076,79.09572085209643,1.4012571775897207,5.273048056806429,-2.54886893366453,5.173349265443142,levy_10
16,2.0363643324973317,-2.115754219088604,-5.755322215037282,1.4315926463430688,-2.1764038971928996,6.20237643085492,-4.202186876608231,-9.447593827557176,-0.6603200759340332,1.338325932921651,-0.9456650937397189,0.4433512542201726,-5.36760493291651,True,-5.810956187136683,logei,0.4374975999817252,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,2.1811290775584395,81.27684992965487,1.4012571775897207,5.0798031206034295,-2.54886893366453,5.173349265443142,levy_10
17,2.5397043336199108,-5.264735137355685,-6.4362215955254305,4.092655129566714,-5.887082050245707,7.950824755828362,-8.08570224836393,-9.551921912382388,-1.9601582468137364,-2.5818430418424145,-0.24785100478982736,-0.6479156379015869,-14.219960277076563,True,-13.572044639174976,logei,0.683138299966231,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,3.272395969680199,84.54924589933508,1.4012571775897207,4.973485052902063,-2.54886893366453,5.173349265443142,levy_10
18,10.0,-1.1313817739446659,-6.316058724294246,0.8046961684698054,-9.669752596283608,10.0,-4.719725927957257,-8.131668833546163,-10.0,-9.772005933856596,-1.0155336079630801,-4.636883221321187,-2.114676503989108,True,2.5222067173320792,logei,0.5850678000133485,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,7.2613635530998,91.81060945243487,1.4012571775897207,5.10058941402416,-2.54886893366453,5.173349265443142,levy_10
19,5.459836545785436,-1.3225130633135733,-6.353710661398438,0.7069121489196529,-1.1812072925842012,6.157917160285421,-1.2177960451441519,-9.568277862466324,-3.181144247370979,-0.7240914232149193,2.545344086410204,-0.08977503389477705,-7.911007937835083,True,-7.821232903940306,logei,1.0607645999989472,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,2.7142553656733894,94.52486481810827,1.4012571775897207,4.974992885163593,-2.54886893366453,5.173349265443142,levy_10
20,8.047978611804426,-1.2286688145489644,-3.73750531035492,-2.338420125154824,-6.306800504071068,8.969575388521681,-3.905378732167039,-8.569562519687192,-2.68510415054909,-4.037696682857236,-1.6119598281473544,0.46891186078602665,-11.287971125283983,True,-11.756882986070009,logei,0.7518877999973483,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,2.1555684709925855,96.68043328910086,1.4012571775897207,4.834021664455043,-2.54886893366453,5.173349265443142,levy_10
21,3.338966802521265,3.7115425814401326,-6.577388595955625,0.34978134587777576,-4.689697791410479,6.529326461289117,-3.5679537505536527,-4.648814521658051,-7.0291117243861745,-0.4519231041378239,-1.7034429868167513,0.6654854105092759,-2.644136825346319,True,-3.3096222358555947,logei,0.5124164000153542,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,1.9589949212693365,98.6394282103702,1.4012571775897207,4.697115629065247,-2.54886893366453,5.173349265443142,levy_10
22,10.0,-1.6122030232576416,-4.520156340034308,-7.473445892867603,-3.6137058197626692,9.640557406568092,-0.9428410179863417,-5.283248038933169,-6.934868909521486,-8.37015092793082,6.5663362458834555,-1.19539762763968,-4.610850351540332,True,-3.415452723900652,logei,0.6480743000283837,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,3.8198779594182923,102.45930616978849,1.4012571775897207,4.65724118953584,-2.54886893366453,5.173349265443142,levy_10
23,7.06788703863272,0.2012171066555101,-10.0,10.0,-3.7102670087939584,4.842415068646862,-1.9364073284829275,-8.967735775291164,-10.0,-2.5312269464321004,-2.4564714904051383,-2.7012091129472133,-4.310380076762489,True,-1.6091709638152758,logei,0.39552720001665875,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,5.325689444725826,107.78499561451432,1.4012571775897207,4.686304157152796,-2.54886893366453,5.173349265443142,levy_10
24,10.0,1.8508412988744591,-10.0,7.921317597353987,-10.0,10.0,-10.0,-4.370929829326853,-10.0,-10.0,7.500656983257014,-7.5508368853297085,-5.283875915013178,True,2.2669609703165303,logei,0.41122559999348596,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,10.17531721710832,117.96031283162263,1.4012571775897207,4.915013034650943,-2.54886893366453,5.173349265443142,levy_10
25,4.362666524216464,-1.6513401812201292,-6.115722352462468,0.1921530249039894,-3.0956595000920117,6.829352674024343,-2.0251894784397257,-8.846851995567842,-4.371964844568913,-2.672380988104168,-0.7477080514866781,0.7743151148874436,-14.055067397143741,True,-14.829382512031184,logei,0.7754615000449121,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,1.8501652168911686,119.8104780485138,1.4012571775897207,4.792419121940552,-2.54886893366453,5.173349265443142,levy_10
26,2.275247109569045,4.805408508697746,8.085572545191278,-10.0,-10.0,10.0,0.7926490139816084,-4.129054190514478,-10.0,-10.0,2.5002333285458733,-5.0190998675171725,0.3865133842650934,True,5.405613251782266,logei,0.3853003999684006,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,7.643580199295785,127.45405824780958,1.4012571775897207,4.902079163377292,-2.54886893366453,5.173349265443142,levy_10
27,10.0,4.676614235673356,10.0,-3.019143097684721,-10.0,10.0,-10.0,-10.0,-10.0,-7.1413298256968005,-4.24434983155193,-7.721345481450262,-13.410990402796697,True,-5.689644921346435,logei,0.6781849000253715,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,10.345825813228874,137.79988406103845,1.4012571775897207,5.103699409668091,-2.54886893366453,5.173349265443142,levy_10
28,-0.9572225908370752,3.827330172386928,-0.8516468809879264,-10.0,-9.869432375232478,10.0,7.93875046015089,2.7968525312902943,-8.834088735907756,-10.0,7.43804358297829,-3.5970446650541903,-10.744428310341945,True,-7.147383645287755,logei,0.4107854000176303,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,6.221524996832803,144.02140905787127,1.4012571775897207,5.143621752066831,-2.54886893366453,5.173349265443142,levy_10
29,10.0,-0.012230613984271076,-10.0,3.078308806886769,-10.0,10.0,-6.5098544098445945,-10.0,-10.0,7.5045333762053685,0.5663866371163888,-6.6088321245870985,0.9450577085370728,True,7.553889833124171,logei,0.44363609998254105,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,9.233312456365711,153.254721514237,1.4012571775897207,5.284645569456448,-2.54886893366453,5.173349265443142,levy_10
30,10.0,0.5756058872223352,-10.0,10.0,-10.0,9.223192552623622,-10.0,-7.575013549509812,-10.0,-8.94565792983068,1.1669782988181236,-7.342362899628651,2.3140715973118917,True,9.656434496940543,logei,0.6546558000263758,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,9.966843231407264,163.22156474564426,1.4012571775897207,5.440718824854809,-2.54886893366453,5.173349265443142,levy_10
31,10.0,1.2796843898732109,-6.52779627944295,1.439340816419479,-10.0,10.0,-9.825676646779863,-1.084764411644371,-10.0,-9.494028057450883,1.866851029503234,-5.867518516222331,-10.626001629068298,True,-4.758483112845967,logei,0.5703486999846064,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,8.491998848000943,171.7135635936452,1.4012571775897207,5.539147212698232,-2.54886893366453,5.173349265443142,levy_10
32,-3.6106408744165037,4.229787429934421,4.333029109189177,-10.0,-3.462037692549347,7.065788389667655,2.7496383327376956,-7.289844309166322,-2.402002446660061,-3.0664335091182355,-0.9851784944440501,-0.2197042851965849,7.0993436358624376,True,7.319047921059022,logei,0.4667201999691315,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,2.844184616975197,174.5577482106204,1.4012571775897207,5.454929631581887,-2.54886893366453,5.173349265443142,levy_10
33,-4.3875391206732735,4.901684259737436,4.614512621657928,-10.0,-2.3164444050285153,6.668594905079538,4.728007529006575,-7.423458549913591,-2.9816849307806033,-3.165096063446296,-0.6155881698979699,-0.4633245822352036,-4.1432240706505645,True,-3.679899488415361,logei,0.4049873999902047,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,3.087804914013816,177.6455531246342,1.4012571775897207,5.38319857953437,-2.54886893366453,5.173349265443142,levy_10
34,-4.451473550141858,3.5755942306423263,3.1092227309393263,-10.0,-5.872982867773103,8.32758016544866,0.05830145262262561,-8.03634856992092,-0.5619887641867701,-4.249013433225974,0.4476246606613731,0.0018085440101865303,-1.181146160619373,True,-1.1829547046295594,logei,0.4353304000105709,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,2.6226717877684256,180.26822491240264,1.4012571775897207,5.302006615070666,-2.54886893366453,5.173349265443142,levy_10
35,-2.453104927437733,3.115974661387491,7.295179858078791,-10.0,-2.4198255701868328,5.208481081942532,-0.27685516937566934,-5.037120718649918,0.35541003319099146,2.9164565924532573,-6.612072133232147,0.10036867880442513,-5.180437017040996,True,-5.280805695845421,logei,0.46486070001265034,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,2.524111652974187,182.79233656537684,1.4012571775897207,5.222638187582196,-2.54886893366453,5.173349265443142,levy_10
36,10.0,0.12130646795468443,-10.0,10.0,-9.326083376397085,7.599425690318748,-9.706265419088538,-10.0,-10.0,-8.397934614649904,0.6636832128495077,-6.5224008114553715,9.15006242451115,True,15.672463235966521,logei,0.7436602000379935,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,9.146881143233983,191.93921770861084,1.4012571775897207,5.331644936350301,-2.54886893366453,5.173349265443142,levy_10
37,10.0,2.2941039687817586,-10.0,10.0,-10.0,8.384840525162115,-10.0,-10.0,-10.0,-10.0,-0.674677121252314,-9.179452926600677,6.974806854816444,True,16.15425978141712,logei,0.5286424999940209,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,11.803933258379288,203.74315096699013,1.4012571775897207,5.50657164775649,-2.54886893366453,5.173349265443142,levy_10
38,10.0,3.3045170907991386,-10.0,10.0,-10.0,8.781221096330153,-10.0,-10.0,-10.0,-10.0,-1.0876301826961348,-9.42347552536451,-11.045368724187464,True,-1.6218931988229528,logei,0.42211280000628904,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,12.047955857143123,215.79110682413324,1.4012571775897207,5.67871333747719,-2.54886893366453,5.173349265443142,levy_10
39,0.6670377277226862,2.532667389466212,1.5526232785322225,-10.0,4.626697682064012,5.061258479453743,2.069895697613632,-2.602147933797308,-8.460892156231033,-10.0,0.3791751606858281,-1.1204743630409713,9.050118900331782,True,10.170593263372753,logei,0.612971100024879,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,3.7449546948195835,219.53606151895283,1.4012571775897207,5.629129782537253,-2.54886893366453,5.173349265443142,levy_10
40,1.0298820336779488,2.4944224763683733,0.7666107535973808,-10.0,5.672270537777849,4.7830465359216925,1.9630928175548912,-2.232950857407698,-9.268336965476845,-10.0,0.4498820924830953,-1.8799969372309833,0.08272603239679777,True,1.962722969627781,logei,0.5101961999898776,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,4.5044772690095956,224.04053878796242,1.4012571775897207,5.60101346969906,-2.54886893366453,5.173349265443142,levy_10
41,10.0,2.727071792507638,2.775793987399729,-10.0,-2.2685877891661486,2.5459095438821455,2.233993105748029,-2.5236099634093736,2.6398861428090497,-10.0,0.6166388875436448,-1.9958863255368924,-8.091500729350912,True,-6.09561440381402,logei,0.6149328000028618,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,4.620366657315505,228.66090544527793,1.4012571775897207,5.5770952547628765,-2.54886893366453,5.173349265443142,levy_10
42,-2.2376737473695223,2.2615779960703355,9.155072285625826,-10.0,-0.35337067438727204,6.687395065168101,1.0047049644173578,-3.1323574589343073,-9.230468029615855,-10.0,-0.5714581149830685,-2.5717393666379444,2.891425791215956,True,5.463165157853901,logei,0.6144451000145636,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,5.196219698416557,233.8571251436945,1.4012571775897207,5.568026789135583,-2.54886893366453,5.173349265443142,levy_10
43,-1.0846194704372876,2.721769695756088,2.2245811634323625,-10.0,9.462153216739043,1.4806276857083396,-4.658285621781964,-5.969880120514801,-10.0,-10.0,-0.14234024637027384,-3.8150861559378737,-16.15952480140736,True,-12.344438645469488,logei,0.9925098000094295,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,6.439566487716486,240.296691631411,1.4012571775897207,5.58829515421886,-2.54886893366453,5.173349265443142,levy_10
44,-4.2790055748960745,2.5610323753122577,-2.339980003328559,-7.871167617543803,-0.02123720656200085,10.0,2.123114714320709,-5.636720918673732,-8.730426701854125,-6.671384061855239,-0.2771728021067923,-0.32283000542731694,7.8256354354207875,True,8.148465440848105,logei,0.5189200000022538,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,2.9473103372059293,243.2440019686169,1.4012571775897207,5.528272772014021,-2.54886893366453,5.173349265443142,levy_10
45,-7.53631379821811,2.4835747438487155,-5.589731344974232,-7.441317390025566,-1.310770207054441,10.0,2.16735532882669,-6.46342677129025,-9.363660933788474,-5.879693358081072,-0.4022406190922402,-1.949061082806218,-1.929415388772514,True,0.019645694033703975,logei,0.6063938000006601,False,11,1dc0e17b-9387-4b74-9f76-9632f814c841,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2232231541888916,4.57354141458483,247.81754338320175,1.4012571775897207,5.507056519626706,-2.54886893366453,5.173349265443142,levy_10
