iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,-0.25221343959589504,True,-0.820428477058422,logei,0.0,False,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.927325856128597,True,-0.8835791466754261,logei,0.0,False,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-1.8969134488059252,True,-1.6247784388360684,logei,0.0,False,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-2.008399748151624,True,-0.6432628329201142,logei,0.0,False,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,2.0028769786176617,True,1.9034954867851488,logei,0.0,False,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.09938149183251282,2.5250988399460996,levy_10
6,9.843714583604807,6.726270761376306,-4.734371379465848,-8.486421491016623,0.24278812454102774,4.3490164888814755,-6.356114891956544,-6.226771525704663,6.151486182957897,3.443194251619089,9.114271943794813,-0.8135835882379421,1.6827446468708664,True,2.4963282351088085,logei,0.5043409999925643,False,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.438063920016554,18.573887684269113,2.056265294316085,3.0956479473781857,0.09938149183251282,2.5250988399460996,levy_10
7,4.489229489750862,5.499049044723538,-2.30153857825375,-5.823463735882581,1.7323694558516074,-1.6922744249137358,-6.339169628744986,-10.0,10.0,2.9461244205356802,8.883944457358485,-1.9584150454452804,-2.7640552601014887,True,-0.8056402146562083,logei,0.6065821999800391,False,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,4.582895377223893,23.156783061493005,2.056265294316085,3.308111865927572,0.09938149183251282,2.5250988399460996,levy_10
8,10.0,8.88973281914733,-3.4891935773829506,-7.256446473602266,-0.3196054607579452,6.142918558575726,-4.640677027905149,-6.480180406851457,4.620176218132159,3.4459727938942124,9.191613050454059,-0.94066299575345,-1.6910232805296532,True,-0.7503602847762032,logei,0.6816849000169896,False,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.5651433275320623,26.721926389025068,2.056265294316085,3.3402407986281335,0.09938149183251282,2.5250988399460996,levy_10
9,9.808239120506228,5.394688440813928,-5.010279227401666,-8.308290758368873,1.0138304948442234,3.2639147835733042,-6.31270472734629,-5.893734284711016,5.985183982079845,3.5092598702628797,7.778809690431247,-0.7345468130685271,0.048542822953146825,True,0.7830896360216739,logei,0.7985381999751553,False,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.3590271448471394,30.080953533872208,2.056265294316085,3.342328170430245,0.09938149183251282,2.5250988399460996,levy_10
10,7.833473516507417,4.235942811959655,-5.505041970801112,-8.59846555128372,1.7762662137205285,1.5244763612124543,-6.904219192199803,-6.580811905947388,6.846482353271377,3.7345073984315813,6.735623714616415,0.23376302269877364,0.6219626233960214,True,0.38819960069724774,logei,0.8722470999928191,False,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.3907173090798386,32.471670842952044,2.056265294316085,3.2471670842952043,0.09938149183251282,2.5250988399460996,levy_10
11,9.091546919005586,6.328105252756341,-1.409931355143541,-3.522601632428742,2.1636010425248124,2.019703479289011,-2.1942693467101977,-6.866087157844838,3.8252048281148983,3.1614889386610976,5.118300644910051,0.5545106133959434,-1.522162080699569,True,-2.0766726940955125,logei,1.1769687999621965,False,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.069969718382669,34.54164056133471,2.056265294316085,3.140149141939519,0.09938149183251282,2.5250988399460996,levy_10
12,9.070194942958917,6.072164607528452,-4.004459091216904,-7.154980172383252,1.1296037279396745,3.0575773436551357,-5.330131420274217,-6.526643592621388,5.669954147764442,3.4502954158713557,7.434919387397797,-0.45546291691747853,-1.876057677071616,True,-1.4205947601541373,logei,0.9378149000112899,False,9,e1305f67-8921-47d3-b4c2-a813fce51fa9,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.079943248696091,37.6215838100308,2.056265294316085,3.135131984169233,0.09938149183251282,2.5250988399460996,levy_10
