iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,8.33340458349927,True,8.392777634458973,qnei,0.0,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.9555274122694573,True,-0.6019765039369112,qnei,0.0,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-8.759714946204088,True,-7.795618232408873,qnei,0.0,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-2.6623736550303683,True,-0.9582018302744459,qnei,0.0,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,-1.0679303439272207,True,-1.3466727735957287,qnei,0.0,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.059373050959702744,5.462210815630065,hicks_law
6,10.0,0.0,7.3226654657411165,6.796053484316452,-0.016294350570458013,-2.4728444198140305,True,-2.4565500692435727,qnei,0.3353071000019554,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.41913211524082,35.23577100676751,5.124095335001853,5.872628501127918,-0.059373050959702744,5.462210815630065,hicks_law
7,6.958965748511317,1.995932075526493,10.0,0.0,0.8093358074950974,-0.31951010228090526,True,-1.1288459097760026,qnei,0.3861153000034392,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.8093358074950974,4.593501957175264,39.82927296394277,4.593501957175264,5.68989613770611,-0.059373050959702744,5.462210815630065,hicks_law
8,10.0,1.4005024479240848,6.641766085254342,0.7067313919871555,0.5847248304119589,14.221689442382567,True,13.636964611970608,qnei,0.327536600001622,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.8093358074950974,4.818112934258402,44.64738589820117,4.593501957175264,5.5809232372751465,0.5847248304119589,4.818112934258402,hicks_law
9,10.0,0.0,5.351736180201084,0.0,1.9003601154536651,11.666876668093655,True,9.76651655263999,qnei,0.27108510001562536,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,3.5024776492166962,48.149863547417866,3.5024776492166962,5.349984838601985,0.5847248304119589,4.818112934258402,hicks_law
10,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.6657341913939449,9.533610640239644,True,10.199344831633589,qnei,0.0,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,6.068571956064306,54.21843550348217,3.5024776492166962,5.421843550348217,0.5847248304119589,4.818112934258402,hicks_law
11,10.0,5.5428346002747,5.328901307398958,0.6326061781800554,-0.0501713145847224,-6.409092351694419,True,-6.358921037109696,qnei,0.4593159999931231,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,5.453009079255084,59.67144458273725,3.5024776492166962,5.424676780248841,0.5847248304119589,4.818112934258402,hicks_law
12,10.0,1.2547670374774365,3.712199022900146,0.7256322848550701,1.026051414737825,0.1696811232224198,True,-0.8563702915154052,qnei,0.42535610002232715,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,4.376786349932536,64.04823093266978,3.5024776492166962,5.3373525777224815,0.5847248304119589,4.818112934258402,hicks_law
13,10.0,0.6482159593444428,6.58888789878805,0.0,1.3414560416503685,-5.711654985985581,True,-7.05311102763595,qnei,0.3148849999997765,False,10,1e84400d-ac8a-4545-987b-4cffe4b38a3e,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.9003601154536651,4.061381723019993,68.10961265568977,3.5024776492166962,5.239200973514598,0.5847248304119589,4.818112934258402,hicks_law
