iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,0.22117332457368133,True,-1.208341932911873,qnei,0.0,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,1.8938096772880737,True,0.28769985857958336,qnei,0.0,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-0.7938471949262225,True,0.13955833704523624,qnei,0.0,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,-0.13664241485409456,True,-0.2566178301202834,qnei,0.0,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,1.6061098187084903,3.7967279459618712,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-0.9213236962033327,True,0.22441402633511087,qnei,0.0,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,1.6061098187084903,3.7967279459618712,hicks_law
6,0.0,10.0,0.0,0.0,3.42513131807121,3.358272094519259,True,-0.06685922355195117,qnei,0.2815820000250824,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,27.915438033000626,1.9777064465991514,4.652573005500105,3.42513131807121,1.9777064465991514,hicks_law
7,0.0,10.0,10.0,0.0,1.4474248714720572,1.8990253544442335,True,0.45160048297217625,qnei,0.29071250002016313,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,31.87085092619893,1.9777064465991514,4.5529787037427045,3.42513131807121,1.9777064465991514,hicks_law
8,6.210662052272912,10.0,0.0,0.0,1.7957527053870885,0.8608312088286699,True,-0.9349214965584186,qnei,0.18877680000150576,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.607085059283273,35.477935985482205,1.9777064465991514,4.434741998185276,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,10.0,0.0,10.0,1.4474248714720572,0.17227821416280142,True,-1.2751466573092558,qnei,0.1434519000176806,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,39.43334887868051,1.9777064465991514,4.381483208742279,3.42513131807121,1.9777064465991514,hicks_law
10,3.8216165842251817,3.67720526949895,7.705561059545794,1.4358317230348594,0.31397161926363715,0.811687346159602,True,0.4977157268959649,qnei,0.0,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.088866145406724,44.52221502408724,1.9777064465991514,4.452221502408724,3.42513131807121,1.9777064465991514,hicks_law
11,7.004980403637964,0.0,10.0,0.07839706899335522,1.6473119555609967,1.516408296936657,True,-0.13090365862433972,qnei,0.2692201999889221,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.755525809109365,48.2777408331966,1.9777064465991514,4.3888855302906,3.42513131807121,1.9777064465991514,hicks_law
12,0.3339231128821025,0.0,10.0,2.428484391188439,2.171284399407908,3.3504148702573247,True,1.1791304708494166,qnei,0.2601309999881778,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.2315533652624535,51.50929419845906,1.9777064465991514,4.292441183204922,3.42513131807121,1.9777064465991514,hicks_law
13,0.0,0.0,4.250377159078168,0.18809527594886669,3.8929757710095565,4.099619422863734,True,0.20664365185417743,qnei,0.2958865000109654,False,11,3958e350-c794-497f-80eb-cb49a4b87c01,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8929757710095565,1.509861993660805,53.019156192119866,1.509861993660805,4.078396630163066,3.8929757710095565,1.509861993660805,hicks_law
