iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,1.0298603815001113,True,1.089233432459814,logei,0.0,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.0399872876298243,True,0.31356362070272176,logei,0.0,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-6.6035466085729695,True,-5.639449894777754,logei,0.0,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-5.6344157398758945,True,-3.930243915119972,logei,0.0,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,4.407174954935125,True,4.128432525266617,logei,0.0,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,3.5260777944098756,0.0,8.784851003780815,2.2763983706585478,11.591214590281524,True,9.314816219622976,logei,0.3976713999873027,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2763983706585478,3.126439394011814,32.9430782855385,3.126439394011814,5.49051304758975,2.2763983706585478,3.126439394011814,hicks_law
7,0.0,0.0,0.0,5.748220828556608,3.8281263040264686,5.9873531725848235,True,2.159226868558355,logei,0.21969220001483336,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.8281263040264686,1.574711460643893,34.51778974618239,1.574711460643893,4.9311128208831985,2.2763983706585478,3.126439394011814,hicks_law
8,0.0,4.054436732320705,0.0,0.0,4.066494440048943,7.449057111992592,True,3.3825626719436492,logei,0.3664310000021942,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.066494440048943,1.336343324621419,35.854133070803805,1.336343324621419,4.481766633850476,2.2763983706585478,3.126439394011814,hicks_law
9,4.340688722169873,3.396440625459375,0.0,10.0,0.8220409987796694,3.1315322613484966,True,2.309491262568827,logei,0.2644793000072241,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.066494440048943,4.5807967658906925,40.434929836694494,1.336343324621419,4.492769981854944,2.2763983706585478,3.126439394011814,hicks_law
10,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.6657341913939449,0.81419795046846,True,1.4799321418624047,logei,0.0,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.066494440048943,6.068571956064306,46.5035017927588,1.336343324621419,4.65035017927588,2.2763983706585478,3.126439394011814,hicks_law
11,0.0,3.9894113730871137,0.0,10.0,2.099467478328184,0.8179817553503126,True,-1.2814857229778713,logei,0.2928953999944497,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.066494440048943,3.3033702863421777,49.80687207910098,1.336343324621419,4.527897461736452,2.2763983706585478,3.126439394011814,hicks_law
12,0.0,0.28247627826580646,1.4486555102579337,0.0,4.459029830564655,3.1184230306096308,True,-1.3406067999550246,logei,0.26208929999847896,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,0.9438079341057062,50.75068001320668,0.9438079341057062,4.2292233344338905,2.2763983706585478,3.126439394011814,hicks_law
13,0.0,6.706553508022036,0.0,0.0,3.718603607761014,8.012326264495824,True,4.29372265673481,logei,0.23020849999738857,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,1.6842341569093477,52.43491417011603,0.9438079341057062,4.033454936162771,2.2763983706585478,3.126439394011814,hicks_law
14,0.0,9.51972875366002,0.0,0.0,3.4619512962560894,10.323916344791012,True,6.861965048534923,logei,0.20324599999003112,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,1.9408864684142721,54.3758006385303,0.9438079341057062,3.8839857598950216,2.2763983706585478,3.126439394011814,hicks_law
15,3.1921205595311486,3.819352803018142,0.7015973545341325,4.5744034818576615,1.068189655282537,13.14022269996397,True,12.072033044681433,logei,0.0,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,4.334648109387825,58.71044874791812,0.9438079341057062,3.9140299165278747,1.068189655282537,4.334648109387825,hicks_law
16,0.5104603237470445,0.0,0.0,8.235144981700776,3.2292197267953138,13.640961671944146,True,10.411741945148831,logei,0.42617380002047867,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,2.173618037875048,60.884066785793166,0.9438079341057062,3.805254174112073,3.2292197267953138,2.173618037875048,hicks_law
17,8.316742817828347,1.3707954836759555,0.0,4.209117708253049,1.488944845676424,0.5982411719269156,True,-0.8907036737495084,logei,0.45444879998103715,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,3.9138929189939375,64.7979597047871,0.9438079341057062,3.8116446885168886,3.2292197267953138,2.173618037875048,hicks_law
18,0.0,4.199299058274843,0.0,7.930463546251042,2.2373860251237803,-1.400800645051449,True,-3.6381866701752292,logei,0.3936008999880869,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,3.1654517395465813,67.96341144433369,0.9438079341057062,3.7757450802407604,3.2292197267953138,2.173618037875048,hicks_law
19,2.86677810465861,6.085391428714141,0.2492139126215251,0.9400652152828195,1.9423660612921936,-0.020450847719170273,True,-1.9628169090113639,logei,0.20716620000894181,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,3.4604717033781682,71.42388314771185,0.9438079341057062,3.759151744616413,3.2292197267953138,2.173618037875048,hicks_law
20,2.8277363795878827,3.542774873612471,7.7537982103362415,3.994669690572672,-0.06839914428631125,8.043674351975106,True,8.112073496261418,logei,0.0,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,5.471236908956673,76.89512005666852,0.9438079341057062,3.844756002833426,3.2292197267953138,2.173618037875048,hicks_law
21,0.4247088565714492,0.0,0.0,8.568940622148501,3.2481405432810586,0.7380123475324991,True,-2.5101281957485595,logei,0.30534210000769235,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,2.154697221389303,79.04981727805782,0.9438079341057062,3.7642770132408483,3.2292197267953138,2.173618037875048,hicks_law
22,2.3549017186705554,0.9011249946822534,0.0,5.294454395534287,2.3573524731431506,1.7518422126327535,True,-0.605510260510397,logei,0.23808130001998506,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,3.045485291527211,82.09530256958503,0.9438079341057062,3.731604662253865,3.2292197267953138,2.173618037875048,hicks_law
23,0.0,3.834273528153644,10.0,0.0,2.1255194772270976,2.47855052646573,True,0.3530310492386324,logei,0.2209236999915447,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,3.277318287443264,85.3726208570283,0.9438079341057062,3.7118530807403607,3.2292197267953138,2.173618037875048,hicks_law
24,0.0,10.0,0.0,0.0,3.42513131807121,3.634077633092629,True,0.2089463150214188,logei,0.2348690000071656,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,1.9777064465991514,87.35032730362745,0.9438079341057062,3.6395969709844773,3.2292197267953138,2.173618037875048,hicks_law
25,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.6657341913939449,7.508193961187503,True,8.173928152581448,logei,0.0,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,6.068571956064306,93.41889925969176,0.9438079341057062,3.7367559703876703,3.2292197267953138,2.173618037875048,hicks_law
26,0.0,0.0,3.3304845151437483,10.0,2.216286337972834,7.314993418917796,True,5.098707080944962,logei,0.2270911000086926,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,3.1865514266975277,96.60545068638929,0.9438079341057062,3.715594257168819,3.2292197267953138,2.173618037875048,hicks_law
27,0.0,10.0,0.0,10.0,1.4474248714720572,6.850819564016941,True,5.403394692544884,logei,0.1548674000077881,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.459029830564655,3.9554128931983046,100.56086357958759,0.9438079341057062,3.7244764288736145,3.2292197267953138,2.173618037875048,hicks_law
28,0.0,0.0,0.0,0.0,5.402837764670362,4.400396818998134,True,-1.0024409456722276,logei,0.1666562000173144,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,100.56086357958759,0.0,3.5914594135566995,3.2292197267953138,2.173618037875048,hicks_law
29,0.0,4.867574976762148,1.9160292818837747,0.0,3.0607745302504763,3.720759440852958,True,0.6599849106024815,logei,0.21941799999331124,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3420632344198853,102.90292681400747,0.0,3.548376786689913,3.2292197267953138,2.173618037875048,hicks_law
30,3.1921205595311486,3.819352803018142,0.7015973545341325,4.5744034818576615,1.068189655282537,7.127784664563098,True,6.059595009280561,logei,0.0,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.334648109387825,107.2375749233953,0.0,3.5745858307798435,3.2292197267953138,2.173618037875048,hicks_law
31,0.0,0.0,5.195079192473241,0.0,3.8986633950222593,5.570367500616175,True,1.671704105593916,logei,0.2921108999871649,False,10,ea25f805-b432-48e7-be9f-ff1ab2e1f3ad,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5041743696481022,108.7417492930434,0.0,3.5077983642917223,3.2292197267953138,2.173618037875048,hicks_law
