iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.4295152574855543,0.3966041779314029,True,-1.0329110795541514,logei,0.0,False,11,7754b70d-9cf1-4357-aef8-8afa9e01745d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.4295152574855543,3.9733225071848075,3.9733225071848075,3.9733225071848075,3.9733225071848075,1.4295152574855543,3.9733225071848075,hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6061098187084903,2.1732670518250234,True,0.5671572331165331,logei,0.0,False,11,7754b70d-9cf1-4357-aef8-8afa9e01745d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,3.7967279459618712,7.770050453146679,3.7967279459618712,3.8850252265733394,1.6061098187084903,3.7967279459618712,hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.9334055319714587,-2.126497211958589,True,-1.1930916799871303,logei,0.0,False,11,7754b70d-9cf1-4357-aef8-8afa9e01745d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.33624329664182,14.106293749788499,3.7967279459618712,4.702097916596166,1.6061098187084903,3.7967279459618712,hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,0.11997541526618884,3.627834035669113,True,3.5078586204029243,logei,0.0,False,11,7754b70d-9cf1-4357-aef8-8afa9e01745d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.282862349404173,19.38915609919267,3.7967279459618712,4.847289024798168,0.11997541526618884,5.282862349404173,hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.1457377225384435,-10.037602234405405,True,-8.891864511866961,logei,0.0,False,11,7754b70d-9cf1-4357-aef8-8afa9e01745d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.548575487208805,25.937731586401476,3.7967279459618712,5.187546317280296,0.11997541526618884,5.282862349404173,hicks_law
6,3.8902437511460666,4.225986123447481,0.0,5.734306368721608,1.1568510381274988,-6.153254541152628,True,-7.310105579280127,logei,0.29169400001410395,False,11,7754b70d-9cf1-4357-aef8-8afa9e01745d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.245986726542863,30.18371831294434,3.7967279459618712,5.030619718824057,0.11997541526618884,5.282862349404173,hicks_law
7,7.411064486328019,1.8279901398867373,0.6090635157274795,9.004324402460904,0.49729786955090977,-3.292265568768158,True,-3.7895634383190675,logei,0.31214229998295195,False,11,7754b70d-9cf1-4357-aef8-8afa9e01745d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.9055398951194515,35.08925820806379,3.7967279459618712,5.012751172580542,0.11997541526618884,5.282862349404173,hicks_law
8,4.858683187447485,2.617615005983829,0.0,7.627786834770455,1.1068475344223614,3.5965716143837874,True,2.4897240799614258,logei,0.4332973000127822,False,11,7754b70d-9cf1-4357-aef8-8afa9e01745d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.295990230248,39.38524843831179,3.7967279459618712,4.923156054788974,0.11997541526618884,5.282862349404173,hicks_law
9,1.9197886640845991,2.825698748486118,7.420755403170188,7.1273124806928765,-0.0729449365242899,-8.086133143636147,True,-8.013188207111856,logei,0.5901993000006769,False,11,7754b70d-9cf1-4357-aef8-8afa9e01745d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.475782701194651,44.861031139506444,3.7967279459618712,4.984559015500716,0.11997541526618884,5.282862349404173,hicks_law
10,3.8216165842251817,3.67720526949895,7.705561059545794,1.4358317230348594,0.31397161926363715,10.544111250383505,True,10.230139631119869,logei,0.0,False,11,7754b70d-9cf1-4357-aef8-8afa9e01745d,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.088866145406724,49.94989728491317,3.7967279459618712,4.994989728491317,0.31397161926363715,5.088866145406724,hicks_law
