iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.5442768856939448,True,-0.4849038347342421,logei,0.0,False,10,3deaf65d-c73c-47da-b9e7-08f36f1ef65e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-1.175709088472678,True,-0.8221581801401319,logei,0.0,False,10,3deaf65d-c73c-47da-b9e7-08f36f1ef65e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-3.5140439235077703,True,-2.549947209712555,logei,0.0,False,10,3deaf65d-c73c-47da-b9e7-08f36f1ef65e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.8363504535799158,True,-0.13217862882399345,logei,0.0,False,10,3deaf65d-c73c-47da-b9e7-08f36f1ef65e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,1.5490540500251797,True,1.2703116203566718,logei,0.0,False,10,3deaf65d-c73c-47da-b9e7-08f36f1ef65e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,1.7856194359830033,1.7745678196883887,0.0,10.0,1.7385101269485115,0.7187603942119485,True,-1.019749732736563,logei,0.2598057000141125,False,10,3deaf65d-c73c-47da-b9e7-08f36f1ef65e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7385101269485115,3.66432763772185,33.48096652924853,3.66432763772185,5.580161088208089,0.2787424296685079,5.124095335001853,hicks_law
7,0.0,10.0,0.6803608983420814,5.697050420305271,1.4286362424138768,2.0453383039824637,True,0.616702061568587,logei,0.25272819999372587,False,10,3deaf65d-c73c-47da-b9e7-08f36f1ef65e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.7385101269485115,3.974201522256485,37.45516805150502,3.66432763772185,5.350738293072146,1.4286362424138768,3.974201522256485,hicks_law
8,2.229668395409709,10.0,0.0,0.07257919535414793,2.400402316507091,1.1112940951096932,True,-1.2891082213973977,logei,0.24167139999917708,False,10,3deaf65d-c73c-47da-b9e7-08f36f1ef65e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.400402316507091,3.0024354481632707,40.45760349966829,3.0024354481632707,5.057200437458536,1.4286362424138768,3.974201522256485,hicks_law
9,0.0,4.32869617778956,1.675883113273122,1.5345807785264691,2.4440545063030723,1.5451261572934336,True,-0.8989283490096387,logei,0.32236160000320524,False,10,3deaf65d-c73c-47da-b9e7-08f36f1ef65e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4440545063030723,2.9587832583672893,43.41638675803558,2.9587832583672893,4.8240429731150645,1.4286362424138768,3.974201522256485,hicks_law
10,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.6657341913939449,0.11209355507252639,True,0.7778277464664712,logei,0.0,False,10,3deaf65d-c73c-47da-b9e7-08f36f1ef65e,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.4440545063030723,6.068571956064306,49.48495871409988,2.9587832583672893,4.948495871409988,1.4286362424138768,3.974201522256485,hicks_law
