iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,0.22230489668163467,True,0.2816779476413374,qnei,0.0,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,1.3369520307951925,True,1.6905029391277386,qnei,0.0,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.35355090833254604,5.756388673002908,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-3.0127143813719544,True,-2.048617667576739,qnei,0.0,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.35355090833254604,5.756388673002908,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-0.530406355241523,True,1.1737654695143993,qnei,0.0,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.35355090833254604,5.756388673002908,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.8949851955037132,True,0.6162427658352054,qnei,0.0,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.35355090833254604,5.756388673002908,hicks_law
6,3.712770919946988,2.979113609862632,3.648208983096139,10.0,-0.25977969131351447,-0.30564599643289564,True,-0.04586630511938117,qnei,0.2039775000012014,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.6626174559838764,35.479256347510564,5.124095335001853,5.913209391251761,-0.35355090833254604,5.756388673002908,hicks_law
7,6.626962005549019,1.0962756244743477,8.68898016031891,8.166098210093557,-0.5836167550967926,-0.8196930608929094,True,-0.23607630579611683,qnei,0.2667259000008926,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.986454519767154,41.46571086727772,5.124095335001853,5.923672981039674,-0.35355090833254604,5.756388673002908,hicks_law
8,5.167886525668822,0.0,6.333624413250972,9.945432700106107,0.28536204766452,2.125676735475007,True,1.840314687810487,qnei,0.391525700018974,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.28536204766452,5.117475717005842,46.58318658428357,5.117475717005842,5.822898323035446,0.28536204766452,5.117475717005842,hicks_law
9,7.19074043502112,0.0,6.163761350419896,10.0,0.0666448960351174,1.2825593934157382,True,1.2159144973806209,qnei,0.34801479999441653,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.28536204766452,5.336192868635244,51.91937945291881,5.117475717005842,5.768819939213201,0.28536204766452,5.117475717005842,hicks_law
10,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.6657341913939449,0.04014005350721056,True,0.7058742449011555,qnei,0.0,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.28536204766452,6.068571956064306,57.987951408983115,5.117475717005842,5.798795140898312,0.28536204766452,5.117475717005842,hicks_law
11,3.0569960931821623,0.0,6.283708158365082,10.0,0.6323996721066147,1.1958122640362576,True,0.5634125919296429,qnei,0.3791505999979563,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6323996721066147,4.770438092563747,62.75838950154686,4.770438092563747,5.70530813650426,0.28536204766452,5.117475717005842,hicks_law
12,5.221445952995283,6.156043821180449,5.97916985336368,10.0,-1.308119177257653,-2.452253865734228,True,-1.144134688476575,qnei,0.37419830000726506,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6323996721066147,6.710956941928014,69.46934644347488,4.770438092563747,5.789112203622906,0.28536204766452,5.117475717005842,hicks_law
13,5.129648865550319,0.0,5.843854385231544,7.864788248490752,0.5213880822490315,1.0993775570589004,True,0.5779894748098688,qnei,0.2729813000187278,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.6323996721066147,4.88144968242133,74.35079612589621,4.770438092563747,5.719292009684324,0.28536204766452,5.117475717005842,hicks_law
14,1.5497356409064476,4.489877483300049,0.9035229683824104,9.573598448239578,0.7503546600199462,2.1139339564620547,True,1.3635792964421085,qnei,0.36537039998802356,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7503546600199462,4.652483104650416,79.00327923054662,4.652483104650416,5.643091373610473,0.28536204766452,5.117475717005842,hicks_law
15,3.1921205595311486,3.819352803018142,0.7015973545341325,4.5744034818576615,1.068189655282537,2.5499865070669694,True,1.4817968517844324,qnei,0.0,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.068189655282537,4.334648109387825,83.33792733993445,4.334648109387825,5.555861822662297,1.068189655282537,4.334648109387825,hicks_law
16,4.0783119045556875,4.40126192461351,0.8675915851789282,7.924449204932057,0.35108988403458324,0.6081103891461174,True,0.2570205051115341,qnei,0.4309944999986328,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.068189655282537,5.051747880635778,88.38967522057023,4.334648109387825,5.524354701285639,1.068189655282537,4.334648109387825,hicks_law
17,1.5212542549327308,3.7802980091589253,0.7044629992119527,4.996663508263754,1.4326432379167486,1.3997432353556971,True,-0.03290000256105152,qnei,0.30542799999238923,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4326432379167486,3.970194526753613,92.35986974732384,3.970194526753613,5.432933514548461,1.068189655282537,4.334648109387825,hicks_law
18,4.076459614070028,3.6951105758321074,0.636545684524875,3.426340809874774,1.1542148736506177,1.4288431740230243,True,0.2746283003724066,qnei,0.21714009999413975,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4326432379167486,4.248622891019744,96.60849263834359,3.970194526753613,5.367138479907977,1.068189655282537,4.334648109387825,hicks_law
19,2.6386594779992465,3.710389261303531,0.21052979551705625,6.918591766222366,1.195155799168874,0.9737477179721981,True,-0.22140808119667588,qnei,0.41333869998925366,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4326432379167486,4.207681965501488,100.81617460384508,3.970194526753613,5.306114452833952,1.068189655282537,4.334648109387825,hicks_law
20,2.8277363795878827,3.542774873612471,7.7537982103362415,3.994669690572672,-0.06839914428631125,-0.3722946996552887,True,-0.3038955553689775,qnei,0.0,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4326432379167486,5.471236908956673,106.28741151280175,3.970194526753613,5.314370575640088,1.068189655282537,4.334648109387825,hicks_law
21,2.6992431835509016,4.00868455564849,1.0542710346952042,4.394320400486814,1.0113053023147787,1.9300615743606573,True,0.9187562720458786,qnei,0.4121336000098381,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4326432379167486,4.391532462355583,110.67894397515734,3.970194526753613,5.2704259035789205,1.068189655282537,4.334648109387825,hicks_law
22,4.1682490934253185,3.6944118770660164,0.35768784621715305,4.973255551995233,1.046429855087548,1.097659952157585,True,0.051230097070037006,qnei,0.3458755000028759,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4326432379167486,4.356407909582813,115.03535188474015,3.970194526753613,5.228879631124553,1.068189655282537,4.334648109387825,hicks_law
23,2.6175710303936297,5.014168846068724,0.7157085700422545,4.8178492388262155,0.9650288049377705,1.5596216209853653,True,0.5945928160475947,qnei,0.2626235000207089,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4326432379167486,4.437808959732591,119.47316084447274,3.970194526753613,5.19448525410751,1.068189655282537,4.334648109387825,hicks_law
24,2.967842210574802,2.7138764604951238,0.7726495826882737,4.844961437417634,1.255614069196166,1.8789668502485464,True,0.6233527810523805,qnei,0.31483180000213906,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4326432379167486,4.147223695474196,123.62038453994694,3.970194526753613,5.150849355831123,1.068189655282537,4.334648109387825,hicks_law
25,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.6657341913939449,-1.9086259886376635,True,-1.2428917972437188,qnei,0.0,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4326432379167486,6.068571956064306,129.68895649601126,3.970194526753613,5.187558259840451,1.068189655282537,4.334648109387825,hicks_law
26,3.339093947893744,1.4377313418894653,1.5683066287453065,4.785378642753053,1.2317288026238842,1.5775049666903815,True,0.34577616406649736,qnei,0.21234379999805242,False,10,880cf117-d288-4386-b47e-bc879d7f8ccf,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4326432379167486,4.171108962046477,133.86006545805773,3.970194526753613,5.148464056079144,1.068189655282537,4.334648109387825,hicks_law
