iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.10876143441132961,True,-0.04938838345162687,logei,0.0,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.5167709964232896,True,-0.16322008809074356,logei,0.0,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.7800553773021045,True,0.18404133649311094,logei,0.0,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.3631877226567213,True,0.34098410209920105,logei,0.0,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.060910612535009706,True,-0.21783181713349817,logei,0.0,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,5.531796468953016,0.0,6.843189624252489,2.1562820987020888,1.8406024030758728,True,-0.315679695626216,logei,0.5201377999910619,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.1562820987020888,3.246555665968273,33.06319455749496,3.246555665968273,5.51053242624916,2.1562820987020888,3.246555665968273,hicks_law
7,0.0,0.23309510991054908,0.0,6.529261026399012,3.564988005335657,3.6511976810238216,True,0.08620967568816473,logei,0.3015566999965813,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.564988005335657,1.8378497593347047,34.90104431682966,1.8378497593347047,4.985863473832809,3.564988005335657,1.8378497593347047,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.7788779107997845,True,0.37604014612942294,logei,0.22753889998421073,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,34.90104431682966,0.0,4.362630539603708,5.402837764670362,0.0,hicks_law
9,6.3837041676895225,0.0,0.0,0.0,3.7539000666375584,3.859697395645386,True,0.10579732900782757,logei,0.28853600000729784,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6489376980328032,36.549982014862465,0.0,4.061109112762496,5.402837764670362,0.0,hicks_law
10,6.314747464801743,2.000663097729433,7.447433491108813,7.459825842081661,-0.6657341913939449,-0.6513129734610643,True,0.014421217932880537,logei,0.0,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.068571956064306,42.61855397092677,0.0,4.261855397092677,5.402837764670362,0.0,hicks_law
11,0.0,0.0,4.440892098500626e-16,0.0,5.402837764670362,5.415565506542155,True,0.012727741871793263,logei,0.1862315999751445,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.61855397092677,0.0,3.874413997356979,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.483420498246084,True,0.08058273357572254,logei,0.2603373999882024,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.61855397092677,0.0,3.5515461642438972,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.284558354098856,True,-0.11827941057150593,logei,0.2368795000074897,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.61855397092677,0.0,3.278350305455905,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.323483295659689,True,-0.07935446901067245,logei,0.26874480000697076,False,10,2ab65656-e860-43aa-a470-2d8ae6df33ff,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.61855397092677,0.0,3.044182426494769,5.402837764670362,0.0,hicks_law
