iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.6644764784134212,True,0.08070189116014692,qnei,0.0,False,8,6c1ee1d0-929d-4e9e-bf99-5b56e841688d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.41331790024634335,True,0.039141078832155396,qnei,0.0,False,8,6c1ee1d0-929d-4e9e-bf99-5b56e841688d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.3570656940643469,True,0.06496379109423067,qnei,0.0,False,8,6c1ee1d0-929d-4e9e-bf99-5b56e841688d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4454216515469427,True,-0.016086097395562216,qnei,0.0,False,8,6c1ee1d0-929d-4e9e-bf99-5b56e841688d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.4091683469153432,True,0.09750857743216967,qnei,0.0,False,8,6c1ee1d0-929d-4e9e-bf99-5b56e841688d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.07379242913047913,4.260251528147723,0.9471460953430787,0.9232935487683867,2.885828827939713,2.8852991486698203,True,-0.0005296792698925579,qnei,0.3173817000060808,False,8,6c1ee1d0-929d-4e9e-bf99-5b56e841688d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.885828827939713,2.5170089367306487,29.481902381169416,2.5170089367306487,4.913650396861569,2.885828827939713,2.5170089367306487,hicks_law
7,0.0,2.401566851026392,0.0,0.0,4.393127381910989,4.363363981689827,True,-0.029763400221161973,qnei,0.28198410000186414,False,8,6c1ee1d0-929d-4e9e-bf99-5b56e841688d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,4.393127381910989,1.0097103827593727,30.49161276392879,1.0097103827593727,4.355944680561255,4.393127381910989,1.0097103827593727,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.47091039370364,True,0.06807262903327871,qnei,0.28492289999849163,False,8,6c1ee1d0-929d-4e9e-bf99-5b56e841688d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,30.49161276392879,0.0,3.8114515954910986,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,10.0,3.4251313180712093,3.4623881446509657,True,0.037256826579756375,qnei,0.34426410001469776,False,8,6c1ee1d0-929d-4e9e-bf99-5b56e841688d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,32.46931921052794,0.0,3.607702134503105,5.402837764670362,0.0,hicks_law
10,2.8409106457945055,5.089615612711786,9.306655823134895,7.32681066972173,-0.8691613004584946,-0.8598677814269897,True,0.009293519031504882,qnei,0.0,False,8,6c1ee1d0-929d-4e9e-bf99-5b56e841688d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.271999065128856,38.741318275656795,0.0,3.8741318275656793,5.402837764670362,0.0,hicks_law
