run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
ee2326a0-b645-40d7-b80f-8928adcec7ef,rastrigin,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.570560621307576,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,1.497169857109988,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
ee2326a0-b645-40d7-b80f-8928adcec7ef,rastrigin,value,logei,10,exact,True,none,0.0,20,50,0,21,22,2.728240788819486,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",0.32237430263712885,-2.703102818602721,0.03500353655077593,-0.17715110857276922
95ab394f-5575-47be-9e4e-e0ad2f380f68,rastrigin,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,8.570560621307576,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,1.497169857109988,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
1caa9574-ba2e-489a-85d5-f8439ad7e5df,rastrigin,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,8.570560621307576,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,1.497169857109988,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
d53bb4dc-cecf-48e6-a5f5-7c78f4df85e9,rastrigin,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,8.570560621307576,2.694755962122976,0.9441831113150756,159.7155269051506,3.194310538103012,89.98214296063624,1.8363702645027804,0.9441831113150756,90.51703606223967,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
39f2dd0d-afab-440e-bce5-598c060caa85,rastrigin,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,8.570560621307576,2.109514620524031,1.5294244529140206,177.19493905152777,3.543898781030556,97.91675775055361,1.998301178582727,1.5294244529140206,106.97431249789122,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849
3234e3fe-cf6e-43d7-9650-45e6a41cac60,rastrigin,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,2.728240788819486,2.6906548112589497,0.948284262179102,150.8472408251398,3.016944816502796,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",0.32237430263712885,-2.703102818602721,0.03500353655077593,-0.17715110857276922
3d838aa2-1235-40a5-b62a-0b006ed575e2,rastrigin,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,2.728240788819486,2.6906548112589497,0.948284262179102,152.8819323056212,3.0576386461124243,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",0.32237430263712885,-2.703102818602721,0.03500353655077593,-0.17715110857276922
6e90607d-1b32-4157-aa87-5b50cae576a7,rastrigin,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,2.728240788819486,2.6906548112589497,0.948284262179102,151.62777912436678,3.032555582487336,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",0.32237430263712885,-2.703102818602721,0.03500353655077593,-0.17715110857276922
4effc4e0-6351-4586-a15d-93a9ad6699dc,rastrigin,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,2.728240788819486,2.6906548112589497,0.948284262179102,162.86695065369628,3.257339013073925,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",0.32237430263712885,-2.703102818602721,0.03500353655077593,-0.17715110857276922
