run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
95ab394f-5575-47be-9e4e-e0ad2f380f68,rastrigin,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,8.570560621307576,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,1.497169857109988,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,1.497169857109988,0.948284262179102,73.36132299838941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1caa9574-ba2e-489a-85d5-f8439ad7e5df,rastrigin,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,8.570560621307576,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,1.497169857109988,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,1.497169857109988,0.948284262179102,73.36132299838941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d53bb4dc-cecf-48e6-a5f5-7c78f4df85e9,rastrigin,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,8.570560621307576,2.694755962122976,0.9441831113150756,159.7155269051506,3.194310538103012,89.98214296063624,1.8363702645027804,0.9441831113150756,90.51703606223967,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,1.497169857109988,0.948284262179102,73.36132299838941,0.0,0.004101150864026515,-0.004101150864026404,9.964281802712122,0.19928563605424277,16.620819962246827,0.33920040739279234,-0.004101150864026404,17.155713063850257
39f2dd0d-afab-440e-bce5-598c060caa85,rastrigin,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,8.570560621307576,2.109514620524031,1.5294244529140206,177.19493905152777,3.543898781030556,97.91675775055361,1.998301178582727,1.5294244529140206,106.97431249789122,"x0,x1,x2,x3",-4.5383382342902845,-0.7348449900404757,-1.4275420722524126,7.090847756597849,8.570560621307576,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,1.497169857109988,0.948284262179102,73.36132299838941,0.0,-0.5811401907349185,0.5811401907349186,27.443693949089294,0.5488738789817864,24.555434752164203,0.5011313214727389,0.5811401907349186,33.61298949950181
3234e3fe-cf6e-43d7-9650-45e6a41cac60,rastrigin,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,2.728240788819486,2.6906548112589497,0.948284262179102,150.8472408251398,3.016944816502796,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",0.32237430263712885,-2.703102818602721,0.03500353655077593,-0.17715110857276922,2.728240788819486,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,0.0,0.0,0.0,1.095995722701332,0.021919914454026745,0.0,0.0,0.0,0.0
3d838aa2-1235-40a5-b62a-0b006ed575e2,rastrigin,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,2.728240788819486,2.6906548112589497,0.948284262179102,152.8819323056212,3.0576386461124243,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",0.32237430263712885,-2.703102818602721,0.03500353655077593,-0.17715110857276922,2.728240788819486,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,0.0,0.0,0.0,3.130687203182731,0.06261374406365494,0.0,0.0,0.0,0.0
6e90607d-1b32-4157-aa87-5b50cae576a7,rastrigin,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,2.728240788819486,2.6906548112589497,0.948284262179102,151.62777912436678,3.032555582487336,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",0.32237430263712885,-2.703102818602721,0.03500353655077593,-0.17715110857276922,2.728240788819486,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,0.0,0.0,0.0,1.8765340219283075,0.037530680438566666,0.0,0.0,0.0,0.0
4effc4e0-6351-4586-a15d-93a9ad6699dc,rastrigin,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,2.728240788819486,2.6906548112589497,0.948284262179102,162.86695065369628,3.257339013073925,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,"x0,x1,x2,x3",0.32237430263712885,-2.703102818602721,0.03500353655077593,-0.17715110857276922,2.728240788819486,2.6906548112589497,0.948284262179102,149.75124510243847,2.9950249020487694,73.36132299838941,0.9482842621791018,0.948284262179102,73.36132299838941,0.0,0.0,0.0,13.115705551257804,0.26231411102515567,0.0,0.0,0.0,0.0
986d268d-f3e3-420e-bd2a-14b4da6ea436,rastrigin,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,7.069458103081879,2.719411831910717,0.919527241527335,148.54631437605136,2.970926287521027,75.34247584866205,1.5376015479318785,0.919527241527335,75.34247584866205,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.8890318287484087,0.7499072446896431,152.26440687195773,3.0452881374391545,84.19336471707017,1.718231933001432,0.7499072446896431,84.19336471707017,0.0,-0.1696199968376919,0.1696199968376919,-3.718092495906376,-0.07436184991812755,-8.85088886840812,-0.18063038506955342,0.1696199968376919,-8.85088886840812
c8623f8c-70eb-40ed-9049-49527c781e9f,rastrigin,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,7.069458103081879,2.33671939009302,1.302219683345032,160.88270436003688,3.2176540872007378,81.80606237501881,1.6695114770412003,1.302219683345032,81.80606237501881,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.8890318287484087,0.7499072446896431,152.26440687195773,3.0452881374391545,84.19336471707017,1.718231933001432,0.7499072446896431,84.19336471707017,0.0,-0.5523124386553886,0.5523124386553888,8.61829748807915,0.17236594976158326,-2.387302342051356,-0.04872045596023167,0.5523124386553888,-2.387302342051356
2e765857-8fc2-46e9-b4b0-79c52c9b275f,rastrigin,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,7.069458103081879,3.161425568882804,0.4775135045552479,134.7029232665118,2.694058465330236,49.410587751792455,1.0083793418733153,0.4775135045552479,49.410587751792455,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.8890318287484087,0.7499072446896431,152.26440687195773,3.0452881374391545,84.19336471707017,1.718231933001432,0.7499072446896431,84.19336471707017,0.0,0.2723937401343952,-0.2723937401343952,-17.561483605445943,-0.3512296721089183,-34.78277696527771,-0.7098525911281166,-0.2723937401343952,-34.78277696527771
e74e36d2-c0e2-4f61-8c12-8f0750c2ec7d,rastrigin,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,7.069458103081879,2.4939955044284394,1.1449435690096124,186.80396138631284,3.7360792277262567,97.70133633466733,1.9939048231564762,3.453786539110661,138.10608831143568,"x0,x1,x2,x3",0.1982042297165445,4.392275563727407,-5.438236482244204,1.0351097961200995,7.069458103081879,2.8890318287484087,0.7499072446896431,152.26440687195773,3.0452881374391545,84.19336471707017,1.718231933001432,0.7499072446896431,84.19336471707017,0.0,-0.39503632431996927,0.39503632431996927,34.5395545143551,0.6907910902871022,13.507971617597164,0.27567289015504426,2.703879294421018,53.91272359436552
7a7f3e70-113e-4f45-ac11-420a2226ffbf,rastrigin,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,2.8952245425251855,2.8890318287484087,0.7499072446896431,152.26440687195773,3.0452881374391545,84.19336471707017,1.4172519087997222,0.7499072446896431,84.19336471707017,"x0,x1,x2,x3",-0.3097456018548358,0.6997322717861174,0.904330514217722,-2.641769082006886,2.8952245425251855,2.8890318287484087,0.7499072446896431,152.26440687195773,3.0452881374391545,84.19336471707017,1.4172519087997222,0.7499072446896431,84.19336471707017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
