run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0106557c-313c-4de3-a06b-0294701c43e6,hartmann_3,value,ts,11,exact,False,gaussian,1.0,0,50,0,1,2,0.4900668224773924,2.798451802958387,0.2564491391973407,111.9239194419512,2.2384783888390243,38.657283223909424,0.7889241474267229,0.6566376558489164,83.85092929741026,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0546959859674674,0.0002049561882602,31.79127975481028,0.6358255950962056,12.833365858232252,0.26190542567820924,0.0002049561882602,12.833365858232252,0.0,-0.2562441830090805,0.2562441830090805,80.13263968714092,1.6026527937428185,25.823917365677172,0.5270187217485136,0.6564326996606562,71.017563439178
c34eafb3-e8d7-406f-98ac-70add87ae792,hartmann_3,value,ts,11,exact,False,gaussian,5.0,0,50,0,1,2,0.4900668224773924,2.485446392714708,0.5694545494410197,154.39211501754332,3.087842300350866,58.34815119055456,1.1907785957256032,3.1886611955543125,147.55550287046222,"x0,x1,x2",-0.09988119439725508,-0.35135177786265903,0.32671266533701215,0.4900668224773924,3.0546959859674674,0.0002049561882602,31.79127975481028,0.6358255950962056,12.833365858232252,0.26190542567820924,0.0002049561882602,12.833365858232252,0.0,-0.5692495932527595,0.5692495932527595,122.60083526273304,2.4520167052546604,45.514785332322305,0.928873170047394,3.1884562393660523,134.72213701222998
858a61ec-57e2-4aba-8516-48879d596f08,hartmann_3,value,ts,11,exact,False,gaussian,0.05,20,50,0,21,22,1.0281213647583587,3.053673473607724,0.001227468548004,32.15907572465843,0.6431815144931686,12.881401180121856,0.002913530230493545,0.0126848584168191,12.997642480854243,"x0,x1,x2",0.8947140377748072,0.15102557542944883,-0.48343728326174285,1.0908493295004178,3.0546959859674674,0.0002049561882602,31.79127975481028,0.6358255950962056,12.833365858232252,0.0012571398205072307,0.0002049561882602,12.833365858232252,-0.0627279647420591,-0.0010225123597433772,0.0010225123597438,0.36779596984814944,0.0073559193969630066,0.048035321889603466,0.0016563904099863142,0.0124799022285589,0.1642766226219905
b6d4631a-731e-44d3-a8c4-3e773451f3cf,hartmann_3,value,ts,11,exact,False,gaussian,0.25,20,50,0,21,22,1.0176031677842958,3.0542683249352884,0.0006326172204391,33.91166502963223,0.6782333005926446,13.023631711035604,0.007818031296484855,0.0307053547637732,13.871527050228496,"x0,x1,x2",0.8871202472731632,0.13435714901630635,-0.48008544080282806,1.0908493295004178,3.0546959859674674,0.0002049561882602,31.79127975481028,0.6358255950962056,12.833365858232252,0.0012571398205072307,0.0002049561882602,12.833365858232252,-0.07324616171612197,-0.0004276610321789498,0.0004276610321788999,2.1203852748219525,0.04240770549643902,0.19026585280335162,0.006560891475977625,0.030500398575513003,1.0381611919962435
1c367567-7350-4961-8733-c2ce3581e10a,hartmann_3,value,ts,11,exact,False,gaussian,1.0,20,50,0,21,22,1.1141039436737292,3.0464050416067856,0.008495900548942,50.06314646309525,1.001262929261905,13.04328991935686,0.008495900548942,0.4042062729143159,19.45603457985939,"x0,x1,x2",1.0,0.11082621936710335,-0.47848212757651754,1.0908493295004178,3.0546959859674674,0.0002049561882602,31.79127975481028,0.6358255950962056,12.833365858232252,0.0012571398205072307,0.0002049561882602,12.833365858232252,0.023254614173311428,-0.008290944360681785,0.0082909443606818,18.27186670828497,0.36543733416569946,0.20992406112460849,0.0072387607284347694,0.40400131672605566,6.622668721627139
4f4c5fa8-97f0-43f4-adad-70e839eb2f2b,hartmann_3,value,ts,11,exact,False,gaussian,5.0,20,50,0,21,22,1.0531970003586286,3.0464050416067856,0.008495900548942,92.40246803095404,1.8480493606190804,13.04328991935686,0.008495900548942,1.3216402510415852,49.154759557904555,"x0,x1,x2",0.9540395884062997,0.069989312298112,-0.44060626582243323,1.0908493295004178,3.0546959859674674,0.0002049561882602,31.79127975481028,0.6358255950962056,12.833365858232252,0.0012571398205072307,0.0002049561882602,12.833365858232252,-0.037652329141789176,-0.008290944360681785,0.0082909443606818,60.611188276143764,1.2122237655228747,0.20992406112460849,0.0072387607284347694,1.321435294853325,36.3213936996723
4297309a-0788-4aa1-97e0-694d550e31f6,hartmann_3,value,ts,7,exact,False,gaussian,0.05,0,50,0,1,2,0.7252271835108848,3.044317887550796,0.0105830546049316,43.000508954464514,0.8600101790892903,25.6378448751271,0.5232213239821857,0.0206351277117859,26.42603982294209,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.046211645961263,0.0086892961944644,35.33074836974138,0.7066149673948275,19.166612090765305,0.3911553487911287,0.0086892961944644,19.166612090765305,0.0,-0.001893758410467239,0.001893758410467199,7.669760584723136,0.1533952116944628,6.471232784361796,0.132065975191057,0.0119458315173215,7.2594277321767855
74b04ae7-166b-46c2-911b-7adbf1e8acb9,hartmann_3,value,ts,7,exact,False,gaussian,0.25,0,50,0,1,2,0.7252271835108848,3.0154089959297234,0.0394919462260041,48.82958857746577,0.9765917715493154,21.905542303151943,0.44705188373779475,0.1089144020380366,23.861870188732023,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.046211645961263,0.0086892961944644,35.33074836974138,0.7066149673948275,19.166612090765305,0.3911553487911287,0.0086892961944644,19.166612090765305,0.0,-0.030802650031539702,0.030802650031539695,13.498840207724392,0.2699768041544879,2.738930212386638,0.05589653494666608,0.1002251058435722,4.695258097966718
bc1db0ad-8973-4637-93d7-c4ca7eb32fdd,hartmann_3,value,ts,7,exact,False,gaussian,1.0,0,50,0,1,2,0.7252271835108848,2.8431524124467966,0.211748529708931,140.68701944536764,2.8137403889073527,70.25109346960446,1.4336957850939684,0.5930013951394426,121.62680109280433,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.046211645961263,0.0086892961944644,35.33074836974138,0.7066149673948275,19.166612090765305,0.3911553487911287,0.0086892961944644,19.166612090765305,0.0,-0.20305923351446653,0.20305923351446659,105.35627107562627,2.1071254215125252,51.08448137883915,1.0425404363028399,0.5843120989449783,102.46018900203902
01fd2de8-5deb-44f8-b04e-95e55bf830a8,hartmann_3,value,ts,7,exact,False,gaussian,5.0,0,50,0,1,2,0.7252271835108848,1.2516250580207926,1.803275884134935,165.78531339365176,3.315706267873036,90.4259188239072,1.8454269147736162,3.40365519378424,164.56389651959722,"x0,x1,x2",-0.39988827661407517,-0.5970475160583502,0.09786775515106838,0.7252271835108848,3.046211645961263,0.0086892961944644,35.33074836974138,0.7066149673948275,19.166612090765305,0.3911553487911287,0.0086892961944644,19.166612090765305,0.0,-1.7945865879404705,1.7945865879404705,130.4545650239104,2.6090913004782084,71.2593067331419,1.4542715659824874,3.3949658975897754,145.3972844288319
8aa7efe9-1544-4da5-ae10-958afb75237f,hartmann_3,value,ts,7,exact,False,gaussian,0.05,20,50,0,21,22,0.008385232033448023,3.0538070880798265,0.0010938540759011,35.33089541645909,0.7066179083291818,19.09941291509913,0.0066870276580414615,0.0113623557285937,19.23071830349664,"x0,x1,x2",0.0,-0.006473906013999553,-0.005329226695934719,0.009149045269527872,3.046211645961263,0.0086892961944644,35.33074836974138,0.7066149673948275,19.166612090765305,0.009004240612047448,0.0086892961944644,19.166612090765305,-0.0007638132360798487,0.007595442118563334,-0.007595442118563301,0.00014704671771426092,2.940934354267455e-06,-0.06719917566617539,-0.002317212954005986,0.0026730595341293,0.06410621273133543
7e426d5d-42b7-4425-bf2a-7b687650995a,hartmann_3,value,ts,7,exact,False,gaussian,0.25,20,50,0,21,22,0.013006685942492937,3.045547650147349,0.0093532920083787,37.31023837690924,0.7462047675381848,19.17747811491094,0.009378931099828087,0.0441737026196875,19.40975905310071,"x0,x1,x2",0.0,0.006643284273390115,-0.01118215780918741,0.009149045269527872,3.046211645961263,0.0086892961944644,35.33074836974138,0.7066149673948275,19.166612090765305,0.009004240612047448,0.0086892961944644,19.166612090765305,0.0038576406729650646,-0.0006639958139142976,0.0006639958139142994,1.9794900071678612,0.03958980014335722,0.010866024145634867,0.00037469048778063924,0.035484406425223096,0.24314696233540545
d47495aa-0e65-4dca-a692-3e13b8f2222c,hartmann_3,value,ts,7,exact,False,gaussian,1.0,20,50,0,21,22,0.040863320202253736,3.045250236686536,0.0096507054691916,52.02919697876955,1.0405839395753909,19.185359571622485,0.009650705469191601,0.3207522837639942,25.75647861405853,"x0,x1,x2",0.0,0.017291652501396193,-0.03702444721697917,0.009149045269527872,3.046211645961263,0.0086892961944644,35.33074836974138,0.7066149673948275,19.166612090765305,0.009004240612047448,0.0086892961944644,19.166612090765305,0.03171427493272586,-0.0009614092747272096,0.0009614092747271992,16.69844860902817,0.3339689721805633,0.018747480857179255,0.0006464648571441536,0.31206298756952977,6.5898665232932245
343ae2ff-1583-4821-8c36-e128eae58315,hartmann_3,value,ts,7,exact,False,gaussian,5.0,20,50,0,21,22,0.4448707580630111,3.045250236686536,0.0096507054691916,98.33225072550412,1.9666450145100824,19.185359571622485,0.009650705469191601,1.721283708441618,45.70982683044585,"x0,x1,x2",0.4342440356089224,0.060504266701450815,0.07537468161494798,0.009149045269527872,3.046211645961263,0.0086892961944644,35.33074836974138,0.7066149673948275,19.166612090765305,0.009004240612047448,0.0086892961944644,19.166612090765305,0.4357217127934832,-0.0009614092747272096,0.0009614092747271992,63.001502355762746,1.2600300471152548,0.018747480857179255,0.0006464648571441536,1.7125944122471535,26.543214739680543
15eeac88-2bba-41ee-8e82-394c76dc6a53,hartmann_3,value,ts,8,exact,False,gaussian,0.05,0,50,0,1,2,0.48173555592227335,3.051329777512236,0.0035711646434917,40.06965097979155,0.801393019595831,32.91116173539308,0.6716563619467976,0.0113998646006647,33.159110658464876,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054773543056202,0.0001273990995249,39.20176989090278,0.7840353978180556,31.373508893367173,0.6402756917013709,0.0001273990995249,31.373508893367173,0.0,-0.003443765543966304,0.0034437655439668,0.8678810888887654,0.017357621777775334,1.5376528420259064,0.03138067024542668,0.011272465501139799,1.7856017650977023
04cdfea3-36a0-48b3-8fa1-e93395179fd4,hartmann_3,value,ts,8,exact,False,gaussian,0.25,0,50,0,1,2,0.48173555592227335,3.031780721107801,0.0231202210479266,51.5157792639873,1.030315585279746,26.660231284219584,0.5440863527391752,0.0808715963780533,29.60444931760253,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054773543056202,0.0001273990995249,39.20176989090278,0.7840353978180556,31.373508893367173,0.6402756917013709,0.0001273990995249,31.373508893367173,0.0,-0.022992821948401243,0.0229928219484017,12.314009373084517,0.24628018746169045,-4.713277609147589,-0.09618933896219573,0.0807441972785284,-1.7690595757646435
991b9045-4cbb-4daf-a91d-23cb0f240783,hartmann_3,value,ts,8,exact,False,gaussian,1.0,0,50,0,1,2,0.48173555592227335,3.040904739457478,0.0139962026982489,102.32589315463191,2.0465178630926384,44.522228639015594,0.9086169110003183,0.1232438687231209,54.004462780310654,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054773543056202,0.0001273990995249,39.20176989090278,0.7840353978180556,31.373508893367173,0.6402756917013709,0.0001273990995249,31.373508893367173,0.0,-0.013868803598724,0.013868803598724,63.12412326372913,1.2624824652745827,13.148719745648421,0.2683412192989474,0.123116469623596,22.63095388694348
6ddace2d-3b4a-489b-92a9-2ba22cf1e2f5,hartmann_3,value,ts,8,exact,False,gaussian,5.0,0,50,0,1,2,0.48173555592227335,2.830962349649776,0.2239385925059513,142.8993226515348,2.857986453030696,32.433052240167406,0.6618990253095389,4.033285976054716,182.1451964792836,"x0,x1,x2",0.4615766592144682,-0.11738033164170958,0.0723739680536773,0.48173555592227335,3.054773543056202,0.0001273990995249,39.20176989090278,0.7840353978180556,31.373508893367173,0.6402756917013709,0.0001273990995249,31.373508893367173,0.0,-0.22381119340642597,0.2238111934064264,103.69755276063201,2.0739510552126403,1.0595433468002327,0.02162333360816804,4.033158576955191,150.77168758591642
2d3f8fb1-8f85-44b0-adcd-962c0d474a42,hartmann_3,value,ts,8,exact,False,gaussian,0.05,20,50,0,21,22,0.12395817720101142,3.04594428645233,0.0089566557033977,39.463768399141216,0.7892753679828243,31.505641565022135,0.011290506252004557,0.0107599477816457,31.665445157446516,"x0,x1,x2",0.0,-0.087042575518545,0.08825655636889385,0.12221082896928126,3.054773543056202,0.0001273990995249,39.20176989090278,0.7840353978180556,31.373508893367173,0.006734207229419553,0.0001273990995249,31.373508893367173,0.0017473482317301586,-0.008829256603872349,0.0088292566038728,0.2619985082384346,0.005239970164768626,0.13213267165496134,0.004556299022585004,0.0106325486821208,0.29193626407934303
ac11d596-2e97-409c-801b-bba1fb69a86a,hartmann_3,value,ts,8,exact,False,gaussian,0.25,20,50,0,21,22,0.12055839700416712,3.0450280878219624,0.0098728543337651,42.15423448317696,0.8430846896635393,31.67991403185941,0.017299901660186558,0.0441919526702774,32.44757773797946,"x0,x1,x2",0.0,-0.08374320276937897,0.08672602307347577,0.12221082896928126,3.054773543056202,0.0001273990995249,39.20176989090278,0.7840353978180556,31.373508893367173,0.006734207229419553,0.0001273990995249,31.373508893367173,-0.0016524319651141373,-0.009745455234239753,0.009745455234240199,2.9524645922741755,0.05904929184548369,0.30640513849223794,0.010565694430767006,0.0440645535707525,1.0740688446122846
b5187b70-cd9b-42e6-b74d-91994293d984,hartmann_3,value,ts,8,exact,False,gaussian,1.0,20,50,0,21,22,0.12779094061225538,3.0333052571020525,0.0215956850536751,58.74949933684165,1.174989986736833,31.80449175027058,0.02159568505367511,0.0973414161779842,36.757197646752175,"x0,x1,x2",0.0,-0.10032009954355248,0.07916060971301764,0.12221082896928126,3.054773543056202,0.0001273990995249,39.20176989090278,0.7840353978180556,31.373508893367173,0.006734207229419553,0.0001273990995249,31.373508893367173,0.005580111642974117,-0.021468285954149735,0.0214682859541502,19.54772944593887,0.3909545889187773,0.4309828569034053,0.014861477824255558,0.0972140170784593,5.383688753385002
4782e57e-cd18-46c7-899e-9607dc3c9c49,hartmann_3,value,ts,8,exact,False,gaussian,5.0,20,50,0,21,22,1.0606596570679794,3.0333052571020525,0.0215956850536751,129.09519703246988,2.581903940649397,31.80449175027058,0.02159568505367511,3.5878421489185053,132.5359498097459,"x0,x1,x2",1.0,0.3430050273933367,0.08571148881252855,0.12221082896928126,3.054773543056202,0.0001273990995249,39.20176989090278,0.7840353978180556,31.373508893367173,0.006734207229419553,0.0001273990995249,31.373508893367173,0.9384488280986981,-0.021468285954149735,0.0214682859541502,89.8934271415671,1.7978685428313415,0.4309828569034053,0.014861477824255558,3.5877147498189803,101.16244091637871
a363da01-958c-4642-9c77-a8c61bde60aa,hartmann_3,value,ts,9,exact,False,gaussian,0.05,0,50,0,1,2,0.5388384081554914,3.051151078486853,0.0037498636688746,47.88001811204926,0.9576003622409852,17.96362907185629,0.36660467493584264,0.0123875184993882,18.11861889795898,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.046574135336672,0.0083268068190553,36.89849046740829,0.7379698093481659,16.382145369279492,0.33432949733223455,0.0083268068190553,16.382145369279492,0.0,0.004576943150180757,-0.0045769431501807,10.98152764464097,0.2196305528928193,1.5814837025767972,0.032275177603608096,0.004060711680332899,1.7364735286794897
f137c64c-3a1d-4e1a-b405-a1e94eb8f41f,hartmann_3,value,ts,9,exact,False,gaussian,0.25,0,50,0,1,2,0.5388384081554914,3.049946123185191,0.0049548189705364,35.43069633053933,0.7086139266107865,14.199135655266677,0.28977827867891176,0.0218531333955906,15.61206325904858,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.046574135336672,0.0083268068190553,36.89849046740829,0.7379698093481659,16.382145369279492,0.33432949733223455,0.0083268068190553,16.382145369279492,0.0,0.003371987848518998,-0.0033719878485189,-1.4677941368689602,-0.029355882737379435,-2.1830097140128153,-0.04455121865332279,0.013526326576535299,-0.770082110230911
436e0097-c1cc-4261-8dc6-7fc27bb1da84,hartmann_3,value,ts,9,exact,False,gaussian,1.0,0,50,0,1,2,0.5388384081554914,2.748418419882656,0.3064825222730718,115.5303206492311,2.310606412984622,30.37843736915608,0.6199681095746139,0.5864970567671741,39.66664089176627,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.046574135336672,0.0083268068190553,36.89849046740829,0.7379698093481659,16.382145369279492,0.33432949733223455,0.0083268068190553,16.382145369279492,0.0,-0.2981557154540164,0.29815571545401653,78.6318301818228,1.572636603636456,13.99629199987659,0.28563861224237935,0.5781702499481188,23.28449552248678
40b11305-a25b-48dc-982a-4bc490c24478,hartmann_3,value,ts,9,exact,False,gaussian,5.0,0,50,0,1,2,0.5388384081554914,1.7378678023125438,1.3170331398431838,160.77376993485888,3.2154753986971776,65.60067184096462,1.3387892212441759,2.47871540286754,143.98860277957667,"x0,x1,x2",-0.09271512104990587,0.42925742051600996,0.3122319704389458,0.5388384081554914,3.046574135336672,0.0083268068190553,36.89849046740829,0.7379698093481659,16.382145369279492,0.33432949733223455,0.0083268068190553,16.382145369279492,0.0,-1.3087063330241284,1.3087063330241284,123.87527946745058,2.4775055893490117,49.21852647168513,1.0044597239119413,2.4703885960484846,127.60645741029717
f78ba382-4e83-4bd4-acd3-b198015d7ca9,hartmann_3,value,ts,9,exact,False,gaussian,0.05,20,50,0,21,22,0.014906130405670038,3.046574135336672,0.0083268068190553,37.28293897731277,0.7456587795462554,16.382145369279492,0.008326806819055298,0.0097641950489655,16.50227358558336,"x0,x1,x2",0.0,0.007303925308064008,0.012994052438137338,0.014855561133017373,3.046574135336672,0.0083268068190553,36.89849046740829,0.7379698093481659,16.382145369279492,0.008326806819055298,0.0083268068190553,16.382145369279492,5.056927265266464e-05,0.0,0.0,0.3844485099044803,0.007688970198089451,0.0,0.0,0.0014373882299101998,0.12012821630386838
72215cc9-1342-4c12-8919-047990b6f149,hartmann_3,value,ts,9,exact,False,gaussian,0.25,20,50,0,21,22,0.014567112111016373,3.046574135336672,0.0083268068190553,38.28191400354848,0.7656382800709696,16.382145369279492,0.008326806819055298,0.011380333071258,16.46917086746727,"x0,x1,x2",0.0,0.00610816512063439,0.01322463890297143,0.014855561133017373,3.046574135336672,0.0083268068190553,36.89849046740829,0.7379698093481659,16.382145369279492,0.008326806819055298,0.0083268068190553,16.382145369279492,-0.00028844902200099963,0.0,0.0,1.3834235361401923,0.02766847072280365,0.0,0.0,0.0030535262522027005,0.08702549818777783
325b749b-90f3-47d4-8b09-7f2bdebd6898,hartmann_3,value,ts,9,exact,False,gaussian,1.0,20,50,0,21,22,0.14547119364460606,3.046574135336672,0.0083268068190553,47.56253800592126,0.9512507601184252,16.382145369279492,0.008326806819055298,0.1492206866839573,19.73597086195783,"x0,x1,x2",0.1419468207528351,-0.005741419961360905,0.03130502124861545,0.014855561133017373,3.046574135336672,0.0083268068190553,36.89849046740829,0.7379698093481659,16.382145369279492,0.008326806819055298,0.0083268068190553,16.382145369279492,0.1306156325115887,0.0,0.0,10.664047538512975,0.21328095077025933,0.0,0.0,0.140893879864902,3.3538254926783395
