run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
05f912b6-ebc9-4266-b6b7-192f411b27e9,ackley,value,logei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,45.244531859724034,4.115538043491967,15.986909110361466,992.1130934534268,19.842261869068537,826.6230269023492,16.86985769188468,15.986909110361466,826.6230269023492,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
d9d0d696-21b4-4b39-b731-0f731f896c5f,ackley,value,logei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,45.244531859724034,5.082421359564205,15.020025794289229,1014.9214781706348,20.2984295634127,834.6647250011706,17.033973979615727,20.51985649554616,930.4658776518257,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
20c67779-3f73-4e31-9c56-59f88de7b721,ackley,value,logei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,21.483780134649606,12.17242231622274,7.930024837630693,867.823469695651,17.35646939391302,622.5854332189236,10.279856941709903,7.930024837630693,622.5854332189236,"x0,x1,x2,x3",-1.3238498132074628,0.3910255954889591,-2.8279665383997905,21.252057189538128
d53f12a6-3e94-4380-9df1-f10e226845c0,ackley,value,logei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,21.483780134649606,12.91801230532752,7.184434848525914,880.527414347896,17.61054828695792,607.3849688371337,9.755702997510253,7.184434848525914,607.3849688371337,"x0,x1,x2,x3",-1.3238498132074628,0.3910255954889591,-2.8279665383997905,21.252057189538128
962a8916-2d01-4613-9e8d-69175c5e97e6,ackley,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,21.483780134649606,11.71117614594773,8.391271007905702,918.866277218901,18.37732554437802,666.9243402275938,11.808784769595073,8.391271007905702,666.9243402275938,"x0,x1,x2,x3",-1.3238498132074628,0.3910255954889591,-2.8279665383997905,21.252057189538128
1e00b1e0-ee56-4f15-8278-26eefa1f33d3,ackley,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,12.693420923607555,7.943036192087659,12.159410961765774,961.7223476838908,19.234446953677818,677.1746079758558,12.159410961765776,12.159410961765774,677.1746079758558,"x0,x1,x2,x3",3.3384189044663075,-9.79592617628508,-7.348831655911912,0.1113445284682264
342354a8-2825-405e-86be-5bd415d0ba06,ackley,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,67.31181028051424,14.489057546113187,5.613389607740245,862.5811714655154,17.251623429310307,442.3209250445151,9.026957653969696,5.613389607740245,442.3209250445151,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
342354a8-2825-405e-86be-5bd415d0ba06,ackley,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,2.81278431290756,14.489057546113187,5.613389607740245,862.5811714655154,17.251623429310307,442.3209250445151,5.617541744367894,5.613389607740245,442.3209250445151,"x0,x1,x2,x3",2.375144366223266,1.3052486925243776,0.07374666631691218,0.7492210023799907
5393cb28-232b-4b8c-a2a3-bc1f456cbfb7,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,67.31181028051424,14.489057546113187,5.613389607740245,862.5811714655154,17.251623429310307,442.3209250445151,9.026957653969696,5.613389607740245,442.3209250445151,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
e7a9ffac-120c-4360-b78d-61255704f9c4,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,67.31181028051424,9.393046390841052,10.70940076301238,938.2986429569124,18.76597285913825,616.2169609271677,12.575856345452403,10.70940076301238,616.2169609271677,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
89b8514a-a4c9-4e9d-9e80-9a0b11068134,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,67.31181028051424,5.925518181731967,14.176928972121466,988.6510203737736,19.773020407475475,772.1557345345941,15.758280296624369,14.176928972121466,772.1557345345941,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
5d2b0f27-b118-48d1-90b6-f4be89ac2b9d,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,67.31181028051424,3.6496378598729056,16.45280929398053,1024.9412546122378,20.49882509224476,840.3800154783942,17.150612560783554,21.19800445447796,1020.3808883002174,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
0a3b6630-2fe3-4a74-81f8-e67dc7e4808d,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,2.81278431290756,14.489057546113187,5.613389607740245,859.4085884540094,17.18817176908019,442.3209250445151,5.617541744367894,5.613389607740245,442.3209250445151,"x0,x1,x2,x3",2.375144366223266,1.3052486925243776,0.07374666631691218,0.7492210023799907
7d844349-2f3b-469d-a70f-ed6e1f5fb617,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,2.81278431290756,14.489057546113187,5.613389607740245,890.3177883095987,17.806355766191974,442.3209250445151,5.617541744367894,5.613389607740245,442.3209250445151,"x0,x1,x2,x3",2.375144366223266,1.3052486925243776,0.07374666631691218,0.7492210023799907
37fb3d2e-fa52-4c50-80d2-1e990869f135,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,46.18525185297865,11.738960976045874,8.363486177807559,896.1596014085743,17.923192028171485,552.6061149056545,9.337155566461139,8.363486177807559,552.6061149056545,"x0,x1,x2,x3",-6.0399129998217855,33.34713464064904,2.9075820283224036,-31.242783449696887
129e3b2d-7b88-4531-b518-fc85ebba7a79,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,34.88340747813833,9.41545558083921,10.686991573014224,952.3425720595066,19.04685144119013,591.7513590956939,10.686991573014222,10.686991573014224,591.7513590956939,"x0,x1,x2,x3",-0.4549495199071638,6.671381536750607,14.000938858755974,-31.242783449696887
c38160da-c556-4616-9668-066336cdb85b,ackley,value,logei,8,exact,True,,none,0.0,0,50,0,1,2,59.96823586912547,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,11.788570142913827,8.900624919523219,577.6399370027775,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
c38160da-c556-4616-9668-066336cdb85b,ackley,value,logei,8,exact,True,,none,0.0,20,50,0,21,22,35.419423753940855,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,8.900624919523219,8.900624919523219,577.6399370027775,"x0,x1,x2,x3",0.12626272798754498,-33.07487207245154,12.56205335906088,-1.66351723159792
8e401329-8bc0-4653-943d-13050602a2f3,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,59.96823586912547,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,11.788570142913827,8.900624919523219,577.6399370027775,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
4ea013ea-684f-4c58-be8f-64a183662ff1,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,59.96823586912547,12.935547367204553,7.166899786648882,947.8938671169792,18.957877342339582,525.7252494867607,10.729086724219608,7.166899786648882,525.7252494867607,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
14d41ce4-ff53-48b4-92bf-bee02ded92ae,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,59.96823586912547,3.4817041821369026,16.62074297171653,1018.215951173868,20.364319023477364,858.9631485605362,17.52986017470482,20.77180878829366,989.7217217827159,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
1b748203-de8b-49d7-b7a6-5e4334117ab6,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,59.96823586912547,1.401743190508657,18.700703963344772,1020.0047595044736,20.400095190089477,925.5856999427726,18.889504080464746,20.495677645701143,1004.4580661866219,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
477b0df1-e3bb-4259-907a-816750c41ef2,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,35.419423753940855,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,8.900624919523219,8.900624919523219,577.6399370027775,"x0,x1,x2,x3",0.12626272798754498,-33.07487207245154,12.56205335906088,-1.66351723159792
6b7ad8a7-b1d3-4126-abaf-ea40cdb1f5c3,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,35.419423753940855,11.201822234330214,8.900624919523219,864.6568311617626,17.293136623235252,577.6399370027775,8.900624919523219,8.900624919523219,577.6399370027775,"x0,x1,x2,x3",0.12626272798754498,-33.07487207245154,12.56205335906088,-1.66351723159792
57245fb2-13b2-4a28-9c53-6f976c78fb86,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,35.419423753940855,14.48947424372568,5.612972910127752,915.960066500042,18.31920133000084,510.24307081017037,6.57659505081263,5.612972910127752,510.24307081017037,"x0,x1,x2,x3",0.12626272798754498,-33.07487207245154,12.56205335906088,-1.66351723159792
cc8a7dfd-58f0-4f66-b956-38dbaf622ced,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,35.419423753940855,11.201822234330214,8.900624919523219,959.854111672238,19.19708223344476,577.6399370027775,8.900624919523219,8.900624919523219,577.6399370027775,"x0,x1,x2,x3",0.12626272798754498,-33.07487207245154,12.56205335906088,-1.66351723159792
7893cba7-7302-4f6c-8e88-050444b9611d,ackley,value,logei,9,exact,True,,none,0.0,0,50,0,1,2,46.56441722643123,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,12.388137694004522,8.1056828334141,607.0187470062216,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
7893cba7-7302-4f6c-8e88-050444b9611d,ackley,value,logei,9,exact,True,,none,0.0,20,50,0,21,22,17.640971600422912,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,9.222608066591867,8.1056828334141,607.0187470062216,"x0,x1,x2,x3",16.58149151554706,-6.0207307288665355,-0.09381258136937332,-0.004337836735381018
e66322a9-0186-4491-934f-d2982b16829b,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,46.56441722643123,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,12.388137694004522,8.1056828334141,607.0187470062216,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
6ec079e0-4523-41a8-9efb-626f71bee6c7,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,46.56441722643123,13.71465692151938,6.387790232334053,875.4194072218523,17.508388144437045,598.6694596562696,12.217744074617748,6.387790232334053,598.6694596562696,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
5292da75-0333-4a9b-b7da-8bf1fe7235f8,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,46.56441722643123,11.056647752652308,9.045799401201126,946.468590928202,18.92937181856404,595.5979622568275,12.155060454220969,9.045799401201126,595.5979622568275,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
60afa9c3-7bcc-44bb-8833-5d0bfcf3800f,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,46.56441722643123,3.5374525026719086,16.564994651181525,989.321449481549,19.78642898963098,855.2623134049139,17.454332926630897,16.564994651181525,854.2489350264108,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
a5235a39-d3a0-4277-9fd5-0710622b5cd0,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,17.640971600422912,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,9.222608066591867,8.1056828334141,607.0187470062216,"x0,x1,x2,x3",16.58149151554706,-6.0207307288665355,-0.09381258136937332,-0.004337836735381018
5c6a4769-135b-45dd-bb07-c18684f161ea,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,17.640971600422912,8.95826681949707,11.144180334356363,931.1111725263432,18.622223450526864,662.744342771392,11.144180334356362,11.144180334356363,662.744342771392,"x0,x1,x2,x3",16.58149151554706,-6.0207307288665355,-0.09381258136937332,-0.004337836735381018
63876d1c-600a-469f-ba02-24bab3a30e41,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,17.640971600422912,8.95826681949707,11.144180334356363,940.3910267984892,18.807820535969785,662.744342771392,11.144180334356362,11.144180334356363,662.744342771392,"x0,x1,x2,x3",16.58149151554706,-6.0207307288665355,-0.09381258136937332,-0.004337836735381018
2c2ba408-23c8-4eed-a076-87a7de548bbe,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,17.640971600422912,8.95826681949707,11.144180334356363,959.2063715684894,19.184127431369788,662.744342771392,11.144180334356362,11.144180334356363,662.744342771392,"x0,x1,x2,x3",16.58149151554706,-6.0207307288665355,-0.09381258136937332,-0.004337836735381018
c7153dd4-43ce-4921-92ee-79fca5912de4,ackley,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,54.851587976368485,1.2185710821907774,18.88387607166265,1027.921785226112,20.55843570452224,952.740110525476,19.443675725009715,18.88387607166265,952.740110525476,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
c7153dd4-43ce-4921-92ee-79fca5912de4,ackley,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,7.405412352294168,1.2185710821907774,18.88387607166265,1027.921785226112,20.55843570452224,952.740110525476,18.93690393773251,18.88387607166265,952.740110525476,"x0,x1,x2,x3",3.5051816798416926,4.71619327013809,-3.4087142396597634,2.9482234938786718
9eefb354-5415-4ae4-b241-b69560dd298e,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,54.851587976368485,1.2185710821907774,18.88387607166265,1027.7849259831382,20.55569851966277,952.740110525476,19.443675725009715,18.88387607166265,952.740110525476,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
e6d36f4a-e72d-4d7e-bdd4-e1cc70cf7841,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,54.851587976368485,0.9702711045411704,19.132176049312264,1036.717985530765,20.734359710615298,947.038188942901,19.327309978426552,21.08233908198296,1021.3672190862525,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ed32a419-41da-46a2-b541-9bf41b6f4a11,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,54.851587976368485,3.672636112090671,16.42981104176276,1022.1120312733392,20.442240625466788,849.479853945793,17.336323549914145,21.07699023436943,1021.3591613832808,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
a044e872-3201-4eb1-9e36-0de60a507557,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,54.851587976368485,1.926360509600842,18.176086644252592,1023.7987628045528,20.47597525609105,892.0024001052906,18.204130614393684,20.42261836688049,1000.6846028822431,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ce005337-8212-42dd-8178-60fcd7d9b7ff,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,7.405412352294168,1.2185710821907774,18.88387607166265,1027.921785226112,20.55843570452224,952.740110525476,18.93690393773251,18.88387607166265,952.740110525476,"x0,x1,x2,x3",3.5051816798416926,4.71619327013809,-3.4087142396597634,2.9482234938786718
f8011681-e8d5-41c4-8c54-b922365e2da5,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,57.29197854411152,0.13197662037872,19.970470533474717,1029.8253264660764,20.596506529321527,982.744236327564,19.97047053347471,19.970470533474717,982.744236327564,"x0,x1,x2,x3",-21.418117245659857,-31.099173740467688,11.060676482016287,-41.642981252192776
969fecc9-aaf8-4627-83d9-4b95446084a2,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,7.405412352294168,1.2185710821907774,18.88387607166265,1025.768597806656,20.51537195613312,952.740110525476,18.93690393773251,18.88387607166265,952.740110525476,"x0,x1,x2,x3",3.5051816798416926,4.71619327013809,-3.4087142396597634,2.9482234938786718
35bab377-3ea3-42a1-98e7-892c92ce94e6,ackley,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,76.65570595679917,2.99182491918714,17.110622234666295,1022.4561325191232,20.449122650382467,903.6383966825224,17.246648575264746,14.983637672145411,845.4835545387517,"x0,x1,x2,x3",-41.62386927772636,-7.754205385647335,-26.720918193731354,-58.046667361762616
c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,ackley,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,45.244531859724034,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,16.196808664861948,14.974993865037431,793.6436245782355,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
c9e927cd-eeee-46a4-b0e1-9dbef9e02eab,ackley,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,66.75657011791372,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,15.25071162569911,14.974993865037431,793.6436245782355,"x0,x1,x2,x3",65.536,12.466204813148863,2.4626207998968948,0.03992819145151172
1aa24739-bd0d-4d9e-a9c6-b8c3f80a7fc7,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,45.244531859724034,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,16.196808664861948,14.974993865037431,793.6436245782355,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
472bfbe0-d6af-46b2-8510-5227297bea4f,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,45.244531859724034,4.473071529459845,15.629375624393589,1003.0048331426436,20.06009666285287,818.3955876896409,16.701950769176346,15.629375624393589,818.3955876896409,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
1d266b85-0377-4313-af4b-c5977638decc,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,45.244531859724034,8.310821046463372,11.79162610739006,1003.7828145473356,20.07565629094671,649.394055765462,13.252939913580857,11.79162610739006,651.7967456811244,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
de3aa45d-ed06-4683-be28-5d368760119b,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,45.244531859724034,1.470994245212338,18.63145290864109,1024.0766918978634,20.48153383795727,938.1391821808687,19.145697595527935,20.479015446510427,995.5794073153654,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
5342a7a2-c38c-4a56-8caa-54522f2b486e,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,66.75657011791372,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,15.25071162569911,14.974993865037431,793.6436245782355,"x0,x1,x2,x3",65.536,12.466204813148863,2.4626207998968948,0.03992819145151172
211283e8-e624-4182-b1e0-1ef41aab0a68,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,66.75657011791372,5.127453288815999,14.974993865037431,994.1483268273032,19.88296653654606,793.6436245782355,15.25071162569911,14.974993865037431,793.6436245782355,"x0,x1,x2,x3",65.536,12.466204813148863,2.4626207998968948,0.03992819145151172
fcb92a85-ae28-4088-a19a-90585c6a328d,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,66.75657011791372,4.79719038369672,15.305256770156712,999.6406539066388,19.99281307813278,797.7719108922266,15.393066326181552,15.305256770156712,797.7719108922266,"x0,x1,x2,x3",65.536,12.466204813148863,2.4626207998968948,0.03992819145151172
b60fa286-66d3-434c-b878-7dae934a954f,ackley,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,66.75657011791372,4.23130657820328,15.871140575650152,1007.2710261160914,20.145420522321828,811.6360641268158,15.87114057565015,15.871140575650152,811.6360641268158,"x0,x1,x2,x3",65.536,12.466204813148863,2.4626207998968948,0.03992819145151172
07ed4713-838e-4282-b7c3-8d3fc4f728ae,ackley,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,67.31181028051424,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,9.202931561256,6.237628155229146,450.943646501544,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
07ed4713-838e-4282-b7c3-8d3fc4f728ae,ackley,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,52.19850755318659,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,6.829303639735243,6.237628155229146,450.943646501544,"x0,x1,x2,x3",-6.458759553096121,33.684757468805394,34.95354627629682,-18.070842061008186
b240cae9-d185-47a3-8f17-085fc00b2e67,ackley,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,67.31181028051424,13.864818998624289,6.237628155229146,864.3984545530631,17.28796909106126,450.943646501544,9.202931561256,6.237628155229146,450.943646501544,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
