run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
962a8916-2d01-4613-9e8d-69175c5e97e6,ackley,value,logei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,21.483780134649606,11.71117614594773,8.391271007905702,918.866277218901,18.37732554437802,666.9243402275938,11.808784769595073,8.391271007905702,666.9243402275938,"x0,x1,x2,x3",-1.3238498132074628,0.3910255954889591,-2.8279665383997905,21.252057189538128,21.483780134649606,12.17242231622274,7.930024837630693,867.823469695651,17.35646939391302,622.5854332189236,10.279856941709903,7.930024837630693,622.5854332189236,0.0,-0.46124617027500925,0.46124617027500925,51.04280752324996,1.0208561504650007,44.33890700867016,1.5289278278851697,0.46124617027500925,44.33890700867016
1e00b1e0-ee56-4f15-8278-26eefa1f33d3,ackley,value,logei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,12.693420923607555,7.943036192087659,12.159410961765774,961.7223476838908,19.234446953677818,677.1746079758558,12.159410961765776,12.159410961765774,677.1746079758558,"x0,x1,x2,x3",3.3384189044663075,-9.79592617628508,-7.348831655911912,0.1113445284682264,21.483780134649606,12.17242231622274,7.930024837630693,867.823469695651,17.35646939391302,622.5854332189236,10.279856941709903,7.930024837630693,622.5854332189236,-8.790359211042052,-4.229386124135081,4.229386124135081,93.89887798823975,1.8779775597647976,54.58917475693215,1.8795540200558722,4.229386124135081,54.58917475693215
5393cb28-232b-4b8c-a2a3-bc1f456cbfb7,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,67.31181028051424,14.489057546113187,5.613389607740245,862.5811714655154,17.251623429310307,442.3209250445151,9.026957653969696,5.613389607740245,442.3209250445151,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,14.489057546113187,5.613389607740245,862.5811714655154,17.251623429310307,442.3209250445151,9.026957653969696,5.613389607740245,442.3209250445151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7a9ffac-120c-4360-b78d-61255704f9c4,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,67.31181028051424,9.393046390841052,10.70940076301238,938.2986429569124,18.76597285913825,616.2169609271677,12.575856345452403,10.70940076301238,616.2169609271677,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,14.489057546113187,5.613389607740245,862.5811714655154,17.251623429310307,442.3209250445151,9.026957653969696,5.613389607740245,442.3209250445151,0.0,-5.096011155272135,5.096011155272135,75.71747149139708,1.514349429827945,173.89603588265265,3.548898691482707,5.096011155272135,173.89603588265265
89b8514a-a4c9-4e9d-9e80-9a0b11068134,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,67.31181028051424,5.925518181731967,14.176928972121466,988.6510203737736,19.773020407475475,772.1557345345941,15.758280296624369,14.176928972121466,772.1557345345941,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,14.489057546113187,5.613389607740245,862.5811714655154,17.251623429310307,442.3209250445151,9.026957653969696,5.613389607740245,442.3209250445151,0.0,-8.56353936438122,8.56353936438122,126.06984890825822,2.5213969781651677,329.834809490079,6.731322642654673,8.56353936438122,329.834809490079
5d2b0f27-b118-48d1-90b6-f4be89ac2b9d,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,67.31181028051424,3.6496378598729056,16.45280929398053,1024.9412546122378,20.49882509224476,840.3800154783942,17.150612560783554,21.19800445447796,1020.3808883002174,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,14.489057546113187,5.613389607740245,862.5811714655154,17.251623429310307,442.3209250445151,9.026957653969696,5.613389607740245,442.3209250445151,0.0,-10.839419686240282,10.839419686240284,162.36008314672245,3.2472016629344544,398.0590904338791,8.123654906813858,15.584614846737715,578.0599632557023
0a3b6630-2fe3-4a74-81f8-e67dc7e4808d,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,2.81278431290756,14.489057546113187,5.613389607740245,859.4085884540094,17.18817176908019,442.3209250445151,5.617541744367894,5.613389607740245,442.3209250445151,"x0,x1,x2,x3",2.375144366223266,1.3052486925243776,0.07374666631691218,0.7492210023799907,2.81278431290756,14.489057546113187,5.613389607740245,862.5811714655154,17.251623429310307,442.3209250445151,5.617541744367894,5.613389607740245,442.3209250445151,0.0,0.0,0.0,-3.1725830115059352,-0.06345166023011828,0.0,0.0,0.0,0.0
7d844349-2f3b-469d-a70f-ed6e1f5fb617,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,2.81278431290756,14.489057546113187,5.613389607740245,890.3177883095987,17.806355766191974,442.3209250445151,5.617541744367894,5.613389607740245,442.3209250445151,"x0,x1,x2,x3",2.375144366223266,1.3052486925243776,0.07374666631691218,0.7492210023799907,2.81278431290756,14.489057546113187,5.613389607740245,862.5811714655154,17.251623429310307,442.3209250445151,5.617541744367894,5.613389607740245,442.3209250445151,0.0,0.0,0.0,27.7366168440833,0.554732336881667,0.0,0.0,0.0,0.0
37fb3d2e-fa52-4c50-80d2-1e990869f135,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,46.18525185297865,11.738960976045874,8.363486177807559,896.1596014085743,17.923192028171485,552.6061149056545,9.337155566461139,8.363486177807559,552.6061149056545,"x0,x1,x2,x3",-6.0399129998217855,33.34713464064904,2.9075820283224036,-31.242783449696887,2.81278431290756,14.489057546113187,5.613389607740245,862.5811714655154,17.251623429310307,442.3209250445151,5.617541744367894,5.613389607740245,442.3209250445151,43.37246754007109,-2.7500965700673135,2.7500965700673135,33.57842994305895,0.6715685988611781,110.28518986113943,3.719613822093245,2.7500965700673135,110.28518986113943
129e3b2d-7b88-4531-b518-fc85ebba7a79,ackley,value,logei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,34.88340747813833,9.41545558083921,10.686991573014224,952.3425720595066,19.04685144119013,591.7513590956939,10.686991573014222,10.686991573014224,591.7513590956939,"x0,x1,x2,x3",-0.4549495199071638,6.671381536750607,14.000938858755974,-31.242783449696887,2.81278431290756,14.489057546113187,5.613389607740245,862.5811714655154,17.251623429310307,442.3209250445151,5.617541744367894,5.613389607740245,442.3209250445151,32.07062316523077,-5.073601965273978,5.073601965273978,89.7614005939912,1.795228011879825,149.43043405117885,5.069449828646328,5.073601965273978,149.43043405117885
8e401329-8bc0-4653-943d-13050602a2f3,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,59.96823586912547,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,11.788570142913827,8.900624919523219,577.6399370027775,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,11.788570142913827,8.900624919523219,577.6399370027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4ea013ea-684f-4c58-be8f-64a183662ff1,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,59.96823586912547,12.935547367204553,7.166899786648882,947.8938671169792,18.957877342339582,525.7252494867607,10.729086724219608,7.166899786648882,525.7252494867607,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,11.788570142913827,8.900624919523219,577.6399370027775,0.0,1.7337251328743388,-1.733725132874337,80.78127421545662,1.615625484309131,-51.914687516016784,-1.059483418694219,-1.733725132874337,-51.914687516016784
14d41ce4-ff53-48b4-92bf-bee02ded92ae,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,59.96823586912547,3.4817041821369026,16.62074297171653,1018.215951173868,20.364319023477364,858.9631485605362,17.52986017470482,20.77180878829366,989.7217217827159,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,11.788570142913827,8.900624919523219,577.6399370027775,0.0,-7.720118052193311,7.720118052193312,151.10335827234542,3.022067165446913,281.32321155775867,5.741290031790992,11.871183868770443,412.0817847799384
1b748203-de8b-49d7-b7a6-5e4334117ab6,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,59.96823586912547,1.401743190508657,18.700703963344772,1020.0047595044736,20.400095190089477,925.5856999427726,18.889504080464746,20.495677645701143,1004.4580661866219,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757,59.96823586912547,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,11.788570142913827,8.900624919523219,577.6399370027775,0.0,-9.800079043821556,9.800079043821553,152.89216660295097,3.0578433320590257,347.9457629399951,7.10093393755092,11.595052726177924,426.81812918384435
477b0df1-e3bb-4259-907a-816750c41ef2,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,35.419423753940855,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,8.900624919523219,8.900624919523219,577.6399370027775,"x0,x1,x2,x3",0.12626272798754498,-33.07487207245154,12.56205335906088,-1.66351723159792,35.419423753940855,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,8.900624919523219,8.900624919523219,577.6399370027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b7ad8a7-b1d3-4126-abaf-ea40cdb1f5c3,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,35.419423753940855,11.201822234330214,8.900624919523219,864.6568311617626,17.293136623235252,577.6399370027775,8.900624919523219,8.900624919523219,577.6399370027775,"x0,x1,x2,x3",0.12626272798754498,-33.07487207245154,12.56205335906088,-1.66351723159792,35.419423753940855,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,8.900624919523219,8.900624919523219,577.6399370027775,0.0,0.0,0.0,-2.4557617397599643,-0.04911523479519886,0.0,0.0,0.0,0.0
57245fb2-13b2-4a28-9c53-6f976c78fb86,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,35.419423753940855,14.48947424372568,5.612972910127752,915.960066500042,18.31920133000084,510.24307081017037,6.57659505081263,5.612972910127752,510.24307081017037,"x0,x1,x2,x3",0.12626272798754498,-33.07487207245154,12.56205335906088,-1.66351723159792,35.419423753940855,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,8.900624919523219,8.900624919523219,577.6399370027775,0.0,3.2876520093954653,-3.287652009395467,48.8474735985194,0.9769494719703893,-67.39686619260715,-2.324029868710589,-3.287652009395467,-67.39686619260715
cc8a7dfd-58f0-4f66-b956-38dbaf622ced,ackley,value,logei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,35.419423753940855,11.201822234330214,8.900624919523219,959.854111672238,19.19708223344476,577.6399370027775,8.900624919523219,8.900624919523219,577.6399370027775,"x0,x1,x2,x3",0.12626272798754498,-33.07487207245154,12.56205335906088,-1.66351723159792,35.419423753940855,11.201822234330214,8.900624919523219,867.1125929015226,17.34225185803045,577.6399370027775,8.900624919523219,8.900624919523219,577.6399370027775,0.0,0.0,0.0,92.7415187707154,1.8548303754143092,0.0,0.0,0.0,0.0
e66322a9-0186-4491-934f-d2982b16829b,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,46.56441722643123,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,12.388137694004522,8.1056828334141,607.0187470062216,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,12.388137694004522,8.1056828334141,607.0187470062216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6ec079e0-4523-41a8-9efb-626f71bee6c7,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,46.56441722643123,13.71465692151938,6.387790232334053,875.4194072218523,17.508388144437045,598.6694596562696,12.217744074617748,6.387790232334053,598.6694596562696,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,12.388137694004522,8.1056828334141,607.0187470062216,0.0,1.717892601080047,-1.717892601080047,23.87247197517854,0.47744943950356955,-8.349287349951965,-0.17039361938677366,-1.717892601080047,-8.349287349951965
5292da75-0333-4a9b-b7da-8bf1fe7235f8,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,46.56441722643123,11.056647752652308,9.045799401201126,946.468590928202,18.92937181856404,595.5979622568275,12.155060454220969,9.045799401201126,595.5979622568275,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,12.388137694004522,8.1056828334141,607.0187470062216,0.0,-0.9401165677870242,0.940116567787026,94.92165568152825,1.8984331136305634,-11.420784749394102,-0.23307723978355277,0.940116567787026,-11.420784749394102
60afa9c3-7bcc-44bb-8833-5d0bfcf3800f,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,46.56441722643123,3.5374525026719086,16.564994651181525,989.321449481549,19.78642898963098,855.2623134049139,17.454332926630897,16.564994651181525,854.2489350264108,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851,46.56441722643123,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,12.388137694004522,8.1056828334141,607.0187470062216,0.0,-8.459311817767425,8.459311817767425,137.77451423487526,2.7554902846975047,248.24356639869234,5.0661952326263755,8.459311817767425,247.2301880201892
a5235a39-d3a0-4277-9fd5-0710622b5cd0,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,17.640971600422912,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,9.222608066591867,8.1056828334141,607.0187470062216,"x0,x1,x2,x3",16.58149151554706,-6.0207307288665355,-0.09381258136937332,-0.004337836735381018,17.640971600422912,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,9.222608066591867,8.1056828334141,607.0187470062216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5c6a4769-135b-45dd-bb07-c18684f161ea,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,17.640971600422912,8.95826681949707,11.144180334356363,931.1111725263432,18.622223450526864,662.744342771392,11.144180334356362,11.144180334356363,662.744342771392,"x0,x1,x2,x3",16.58149151554706,-6.0207307288665355,-0.09381258136937332,-0.004337836735381018,17.640971600422912,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,9.222608066591867,8.1056828334141,607.0187470062216,0.0,-3.0384975009422632,3.0384975009422632,79.56423727966944,1.5912847455933878,55.7255957651704,1.9215722677644944,3.0384975009422632,55.7255957651704
63876d1c-600a-469f-ba02-24bab3a30e41,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,17.640971600422912,8.95826681949707,11.144180334356363,940.3910267984892,18.807820535969785,662.744342771392,11.144180334356362,11.144180334356363,662.744342771392,"x0,x1,x2,x3",16.58149151554706,-6.0207307288665355,-0.09381258136937332,-0.004337836735381018,17.640971600422912,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,9.222608066591867,8.1056828334141,607.0187470062216,0.0,-3.0384975009422632,3.0384975009422632,88.84409155181538,1.7768818310363095,55.7255957651704,1.9215722677644944,3.0384975009422632,55.7255957651704
2c2ba408-23c8-4eed-a076-87a7de548bbe,ackley,value,logei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,17.640971600422912,8.95826681949707,11.144180334356363,959.2063715684894,19.184127431369788,662.744342771392,11.144180334356362,11.144180334356363,662.744342771392,"x0,x1,x2,x3",16.58149151554706,-6.0207307288665355,-0.09381258136937332,-0.004337836735381018,17.640971600422912,11.996764320439333,8.1056828334141,851.5469352466738,17.030938704933476,607.0187470062216,9.222608066591867,8.1056828334141,607.0187470062216,0.0,-3.0384975009422632,3.0384975009422632,107.65943632181563,2.153188726436312,55.7255957651704,1.9215722677644944,3.0384975009422632,55.7255957651704
