iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.9230514990859401,True,-0.9805236935048053,ts,0.0,False,9,5a3124bc-a112-41cc-adb0-8a88dd2deb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.6143466064712775,True,-0.39780669249679756,ts,0.0,False,9,5a3124bc-a112-41cc-adb0-8a88dd2deb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.6362536359686428,True,-0.29725814272491924,ts,0.0,False,9,5a3124bc-a112-41cc-adb0-8a88dd2deb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-0.8558801641962317,True,0.2439649342223651,ts,0.0,False,9,5a3124bc-a112-41cc-adb0-8a88dd2deb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.0998450984185968,3.8537009140775673,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-2.121677141230448,True,-0.9672335155798779,ts,0.0,False,9,5a3124bc-a112-41cc-adb0-8a88dd2deb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.0998450984185968,3.8537009140775673,griewank
6,600.0,386.82343863522345,-166.36998353496588,600.0,-236.0631018108156,600.0,-2.2556915662554715,-3.6980171997588176,True,-1.442325633503346,ts,0.5482122999965213,False,9,5a3124bc-a112-41cc-adb0-8a88dd2deb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.009547381914443,23.531178397077802,2.6963836212401056,3.921863066179634,-1.0998450984185968,3.8537009140775673,griewank
7,-400.8297237283971,142.87555551273607,-600.0,-97.50417382053904,591.624655602489,-196.5881753388023,-0.8339442216637446,-1.9975333120498417,True,-1.1635890903860973,ts,0.4353912000078708,False,9,5a3124bc-a112-41cc-adb0-8a88dd2deb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.5878000373227152,27.118978434400518,2.6963836212401056,3.8741397763429313,-1.0998450984185968,3.8537009140775673,griewank
8,222.50807026309363,-224.98754969818796,420.4763209623704,447.8209583394627,556.1438496584313,142.52538200518606,-0.3310979640108228,-0.8456813820230268,True,-0.514583418012204,ts,0.4450910000014119,False,9,5a3124bc-a112-41cc-adb0-8a88dd2deb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.0849537796697937,30.20393221407031,2.6963836212401056,3.7754915267587887,-0.3310979640108228,3.0849537796697937,griewank
9,600.0,-569.4816132634284,-600.0,-208.26492350246548,211.13199616715696,-555.3010147256883,-2.734325530216559,-2.469667060224415,True,0.26465846999214415,ts,0.6840418999781832,False,9,5a3124bc-a112-41cc-adb0-8a88dd2deb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.48818134587553,35.69211355994584,2.6963836212401056,3.9657903955495377,-0.3310979640108228,3.0849537796697937,griewank
10,600.0,-600.0,600.0,409.0403637188248,600.0,-439.9024203786443,-4.113396374037703,-5.420568175139341,True,-1.3071718011016378,ts,0.5284051999915391,False,9,5a3124bc-a112-41cc-adb0-8a88dd2deb69,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,6.867252189696673,42.55936574964251,2.6963836212401056,4.255936574964251,-0.3310979640108228,3.0849537796697937,griewank
