iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9240952901545173,True,0.052131484130237826,ts,0.0,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.30762044529779253,True,-0.010171373516641435,ts,0.0,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.948902627148838,True,-0.030295117643675096,ts,0.0,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4161997757668141,True,0.002242976887415815,ts,0.0,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1653476319732093,True,-0.03314019882296748,ts,0.0,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,19.668760533034604,598.8471947544474,-449.70809043917166,-600.0,0.8443150654025278,-247.53749099171466,-0.9985940799010014,-1.0301797961060648,True,-0.03158571620506345,ts,0.34031859994865954,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.7524498955599723,17.203762445452643,1.7746580708664577,2.867293740908774,0.9791977447925131,1.7746580708664577,griewank
7,94.52794877561189,-183.15221879163377,-600.0,600.0,-557.0490308918276,600.0,-2.711290910169195,-2.6801344084133576,True,0.031156501755837507,ts,0.40815699996892363,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.465146725828166,22.66890917128081,1.7746580708664577,3.2384155958972585,0.9791977447925131,1.7746580708664577,griewank
8,600.0,-433.1237761929163,600.0,37.265821649630425,169.3424293866543,-223.1903975881028,-1.0177700537856222,-1.0219401236032004,True,-0.00417006981757817,ts,0.38293680001515895,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.771625869444593,26.4405350407254,1.7746580708664577,3.305066880090675,0.9791977447925131,1.7746580708664577,griewank
9,-292.54516420691067,-22.940232134703642,-598.9175873861847,-600.0,600.0,-6.268519367853114,-1.692124368651651,-1.7218190889630751,True,-0.029694720311424172,ts,0.377661700011231,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.4459801843106215,30.88651522503602,1.7746580708664577,3.4318350250040024,0.9791977447925131,1.7746580708664577,griewank
10,322.2493414785672,600.0,600.0,82.06305961730695,33.10258380352894,-600.0,-1.792666073007726,-1.7884193550870369,True,0.0042467179206890915,ts,0.3077055999892764,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.546521888666697,35.43303711370272,1.7746580708664577,3.543303711370272,0.9791977447925131,1.7746580708664577,griewank
11,-600.0,-600.0,-600.0,375.459578862923,-600.0,-289.8437755947154,-3.5953764001139468,-3.6013149332417904,True,-0.005938533127843648,ts,0.4971414999454282,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.3492322157729175,41.78226932947563,1.7746580708664577,3.798388120861421,0.9791977447925131,1.7746580708664577,griewank
12,-384.327281476333,479.4473930493287,-600.0,346.55398502330564,240.43967822619132,600.0,-2.1161265219252736,-2.139212899042067,True,-0.02308637711679351,ts,0.4005513000302017,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.869982337584244,46.65225166705988,1.7746580708664577,3.8876876389216566,0.9791977447925131,1.7746580708664577,griewank
13,110.24109346404974,290.96723527619804,269.68963332462073,-123.37291196646969,418.6405335747186,-565.2724944906201,0.15381428131977365,0.08103370260301726,True,-0.07278057871675639,ts,0.4553359000128694,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.600041534339197,49.25229320139908,1.7746580708664577,3.7886379385691598,0.9791977447925131,1.7746580708664577,griewank
14,-581.9704300699991,-563.2314844062603,-600.0,583.820610933131,213.9758157599646,-274.77652175991483,-2.8837870348036505,-2.9156398547850513,True,-0.03185281998140077,ts,0.4339073000010103,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.637642850462621,54.889936051861696,1.7746580708664577,3.920709717990121,0.9791977447925131,1.7746580708664577,griewank
15,50.25489700010804,-206.69184608775427,314.0658973443101,600.0,315.138798147022,290.65522717317134,0.12293474129198681,0.17368952042949531,True,0.050754779137508504,ts,0.32769439998082817,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.630921074366984,57.52085712622868,1.7746580708664577,3.8347238084152453,0.9791977447925131,1.7746580708664577,griewank
16,250.00230727174778,-246.28253972164066,-150.19558316288948,600.0,131.13805856510857,-348.49429364298425,0.2877097736392203,0.28177747793662966,True,-0.005932295702590629,ts,0.5142667000181973,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.4661460420197505,59.98700316824843,1.7746580708664577,3.7491876980155268,0.9791977447925131,1.7746580708664577,griewank
17,-41.36021161046279,-49.37813617373114,581.0505476850292,-600.0,52.61614541456468,-49.471202874052295,0.04950553768898362,0.040000250883521306,True,-0.009505286805462317,ts,0.8595235000248067,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.7043502779699873,62.691353446218415,1.7746580708664577,3.6877266733069654,0.9791977447925131,1.7746580708664577,griewank
18,600.0,-600.0,-294.8729688568225,-503.9298538294361,-52.90486932697906,388.81885588790493,-1.8824195679897038,-1.8774433617916704,True,0.004976206198033406,ts,0.5428492000210099,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.636275383648675,67.3276288298671,1.7746580708664577,3.740423823881505,0.9791977447925131,1.7746580708664577,griewank
19,92.32808179395751,-179.1508869244744,-73.60450432545319,104.10658577839786,363.77315843203326,-154.34024739632108,1.9283946581722777,2.041315369846896,True,0.11292071167461848,ts,0.44218969997018576,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9283946581722777,0.825461157486693,68.1530899873538,0.825461157486693,3.5870047361765156,1.9283946581722777,0.825461157486693,griewank
20,239.08569318214148,-600.0,104.4667361325899,-223.79929178036718,-290.6157325931876,25.70628288088662,0.5969178052747246,0.5165767665245008,True,-0.0803410387502238,ts,0.5157005000510253,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9283946581722777,2.156938010384246,70.31002799773805,0.825461157486693,3.5155013998869022,1.9283946581722777,0.825461157486693,griewank
21,128.28562881005382,166.0212330948262,-30.31611979087431,37.67827724268549,600.0,22.904678719739504,1.1913151160625761,1.150579076336783,True,-0.040736039725793205,ts,0.5435932000400499,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9283946581722777,1.5625406995963946,71.87256869733444,0.825461157486693,3.42250327130164,1.9283946581722777,0.825461157486693,griewank
22,296.89609515271735,-23.2507250531584,-164.3642922029904,-69.20208484074435,24.976086794879862,-272.33047111938083,1.9958686849804126,2.098561367271027,True,0.10269268229061446,ts,0.4161270000040531,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9958686849804126,0.7579871306785582,72.630555828013,0.7579871306785582,3.3013889012733184,1.9958686849804126,0.7579871306785582,griewank
23,134.02628504440995,-83.37210022337275,5.63946274721453,-20.752406208993293,-80.46867443311525,-82.41429713174246,2.591926512921788,2.4908991156371356,True,-0.10102739728465249,ts,0.389468899986241,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.591926512921788,0.16192930273718265,72.79248513075018,0.16192930273718265,3.1648906578587033,2.591926512921788,0.16192930273718265,griewank
24,-86.31794241335395,-248.2850019997286,-34.02636197901813,-145.74942385662223,-256.5299891740058,-194.60626479853502,1.9962768765502175,1.940482931242694,True,-0.05579394530752335,ts,0.4965702000190504,False,11,7d2b86f4-b110-4d0a-936b-ee968bfe9ae9,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.591926512921788,0.7575789391087533,73.55006406985893,0.16192930273718265,3.0645860029107888,2.591926512921788,0.16192930273718265,griewank
