iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,False,0.0,ts,0.0,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,False,0.0,ts,0.0,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,False,0.0,ts,0.0,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,False,0.0,ts,0.0,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,False,0.0,ts,0.0,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,10.301258042091453,-284.17898632851126,-600.0,-341.5455753116888,525.6484349300958,259.3080943356627,-0.6873228075111305,-0.6873228075111305,False,0.0,ts,0.7037444000015967,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.441178623170101,21.96280963833346,2.6963836212401056,3.6604682730555766,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-237.80019850934337,-600.0,125.7938578375855,27.138314863108242,600.0,-1.6480941748856917,-1.6480941748856917,False,0.0,ts,0.5794934000005014,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.401949990544662,26.364759628878122,2.6963836212401056,3.7663942326968747,0.057472194418865245,2.6963836212401056,griewank
8,-393.1493289749333,-154.61680987763268,285.252537040652,-600.0,75.81591285191165,-158.16972379408398,0.2639384165450173,0.2639384165450173,False,0.0,ts,0.6348452999955043,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2639384165450173,2.4899173991139536,28.854677027992075,2.4899173991139536,3.6068346284990094,0.2639384165450173,2.4899173991139536,griewank
9,600.0,-62.71913861685754,372.173295420005,419.30670359098855,-45.02121128972406,600.0,-1.2174273137499627,-1.2174273137499627,False,0.0,ts,0.47108960000332445,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.2639384165450173,3.9712831294089335,32.825960157401006,2.4899173991139536,3.6473289063778895,0.2639384165450173,2.4899173991139536,griewank
10,530.1135220739253,-115.75931283490675,215.6069761224704,-405.74515854430365,210.56438494658278,-105.18640661983643,0.6054863581254789,0.6054863581254789,False,0.0,ts,0.46711089997552335,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,2.1483694575334917,34.9743296149345,2.1483694575334917,3.4974329614934496,0.6054863581254789,2.1483694575334917,griewank
11,600.0,600.0,600.0,-453.0910255279775,-446.2368756926788,188.46520450296052,-3.0426787318265403,-3.0426787318265403,False,0.0,ts,0.44660909997764975,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,5.796534547485511,40.77086416242001,2.1483694575334917,3.7064421965836374,0.6054863581254789,2.1483694575334917,griewank
12,-600.0,-600.0,600.0,-564.1626251663271,360.88382870951403,106.38656534431645,-3.121019496963421,-3.121019496963421,False,0.0,ts,0.465401399997063,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,5.874875312622391,46.645739475042404,2.1483694575334917,3.887144956253534,0.6054863581254789,2.1483694575334917,griewank
13,95.63897431691218,-117.54122324152262,-489.3555725300953,263.5282587323419,569.6629430954064,-311.763822131121,-0.1277553572771507,-0.1277553572771507,False,0.0,ts,0.44063299999106675,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,2.8816111729361213,49.52735064797852,2.1483694575334917,3.8097962036906554,0.6054863581254789,2.1483694575334917,griewank
14,600.0,-173.78399953559614,551.9667470110458,587.0352668574917,600.0,240.78133305115048,-2.8049295640804277,-2.8049295640804277,False,0.0,ts,0.36644760001217946,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,5.5587853797393985,55.08613602771792,2.1483694575334917,3.9347240019798515,0.6054863581254789,2.1483694575334917,griewank
15,489.9102048314612,600.0,265.9782744068296,-600.0,194.08827622694912,-559.2776417062008,-2.514990587065237,-2.514990587065237,False,0.0,ts,0.6959182000136934,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,5.268846402724208,60.35498243044213,2.1483694575334917,4.023665495362809,0.6054863581254789,2.1483694575334917,griewank
16,41.840486983223485,54.668846277231495,-18.041097963661937,600.0,-18.30202758751078,-523.3434350124614,0.30702008516600043,0.30702008516600043,False,0.0,ts,0.41823330003535375,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,2.44683573049297,62.8018181609351,2.1483694575334917,3.9251136350584437,0.6054863581254789,2.1483694575334917,griewank
17,-600.0,-10.686787814374181,164.866691610852,-177.97180441276947,600.0,600.0,-1.593243781913257,-1.593243781913257,False,0.0,ts,0.7242737000342458,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,4.347099597572228,67.14891775850732,2.1483694575334917,3.949936338735725,0.6054863581254789,2.1483694575334917,griewank
18,600.0,-230.79088255334656,-38.09580126872554,600.0,221.86351287257102,-509.2246180274051,-1.381750606329765,-1.381750606329765,False,0.0,ts,0.5316108000115491,False,9,68ac3408-3c57-47fb-9eab-1104604795d6,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,4.135606421988736,71.28452418049606,2.1483694575334917,3.9602513433608926,0.6054863581254789,2.1483694575334917,griewank
