iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.1194907399379486,True,-0.14326396565319344,ts,0.0,False,11,b1b4d6e4-dbfc-4481-87cf-703ced4909b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,0.6184770084760284,True,0.9159260802571795,ts,0.0,False,11,b1b4d6e4-dbfc-4481-87cf-703ced4909b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,2.274681388138222,True,1.295483643345709,ts,0.0,False,11,b1b4d6e4-dbfc-4481-87cf-703ced4909b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.37661853786931687,True,-0.03733826101008142,ts,0.0,False,11,b1b4d6e4-dbfc-4481-87cf-703ced4909b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.23471537697886263,True,0.03622754618268584,ts,0.0,False,11,b1b4d6e4-dbfc-4481-87cf-703ced4909b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,461.37997011003534,296.15872214734486,-494.0567049144391,-600.0,-82.0035288809184,-483.10148195340525,-1.615787909312071,-1.358021593204718,True,0.2577663161073531,ts,0.3419687999994494,False,11,b1b4d6e4-dbfc-4481-87cf-703ced4909b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.369643724971041,17.82095627486371,1.7746580708664577,2.970159379143952,0.9791977447925131,1.7746580708664577,griewank
7,600.0,-290.59323572747957,-600.0,344.9046465248102,-422.12050090301966,-35.077289659434875,-1.4556311561883108,-2.7264961705734185,True,-1.2708650143851077,ts,0.3690329000237398,False,11,b1b4d6e4-dbfc-4481-87cf-703ced4909b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.209486971847282,22.030443246710995,1.7746580708664577,3.1472061781015706,0.9791977447925131,1.7746580708664577,griewank
8,600.0,-600.0,600.0,80.7763699952056,41.62687096883486,-224.15087206960516,-1.58371934568523,-0.25639083384162853,True,1.3273285118436016,ts,0.4339170000166632,False,11,b1b4d6e4-dbfc-4481-87cf-703ced4909b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.337575161344201,26.368018408055196,1.7746580708664577,3.2960023010068995,0.9791977447925131,1.7746580708664577,griewank
9,-68.47394944400305,322.081064994318,-600.0,599.311967626551,43.98613961577715,224.87446820155859,-0.6089483435693716,-0.10677592307903905,True,0.5021724204903325,ts,0.5232855000067502,False,11,b1b4d6e4-dbfc-4481-87cf-703ced4909b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.362804159228342,29.73082256728354,1.7746580708664577,3.303424729698171,0.9791977447925131,1.7746580708664577,griewank
10,377.7742254224228,-37.87108505704845,-141.93662352416752,-28.782933944888097,217.20936675534347,600.0,0.5616044904863511,0.2602181708535094,True,-0.3013863196328417,ts,0.4591960000107065,False,11,b1b4d6e4-dbfc-4481-87cf-703ced4909b3,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.1922513251726197,31.92307389245616,1.7746580708664577,3.1923073892456157,0.9791977447925131,1.7746580708664577,griewank
