iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-4.4958825984349655,True,-4.47190906009474,ts,0.0,False,7,3b75f980-9501-4bbb-ae36-d1bb7c71c4db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,2.353903467408607,True,2.491523246761843,ts,0.0,False,7,3b75f980-9501-4bbb-ae36-d1bb7c71c4db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.2921056588909186,True,-0.27042482329053635,ts,0.0,False,7,3b75f980-9501-4bbb-ae36-d1bb7c71c4db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-8.006488229194378,True,-7.065009101742855,ts,0.0,False,7,3b75f980-9501-4bbb-ae36-d1bb7c71c4db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,-5.5627948653188,True,-6.0677357735474775,ts,0.0,False,7,3b75f980-9501-4bbb-ae36-d1bb7c71c4db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.13761977935323588,2.8914755950122064,griewank
6,600.0,97.79499784970395,-600.0,590.9701367673101,600.0,-94.34725096282803,-2.766086950574409,4.1219068535053225,True,6.8879938040797315,ts,0.38167309999698773,False,7,3b75f980-9501-4bbb-ae36-d1bb7c71c4db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.519942766233379,19.324822899263086,2.191325333477516,3.2208038165438477,-2.766086950574409,5.519942766233379,griewank
7,-600.0,-251.68351073587297,600.0,-38.38867597608273,-600.0,-600.0,-2.986369183525367,-6.427036550526436,True,-3.440667367001069,ts,0.3136847999994643,False,7,3b75f980-9501-4bbb-ae36-d1bb7c71c4db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.740224999184338,25.065047898447425,2.191325333477516,3.5807211283496323,-2.766086950574409,5.519942766233379,griewank
8,-137.33135046014462,-551.285177708807,-600.0,-258.40899960477765,600.0,-600.0,-2.8494941094481967,-7.8985555102541305,True,-5.049061400805934,ts,0.41812829999253154,False,7,3b75f980-9501-4bbb-ae36-d1bb7c71c4db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.6033499251071675,30.668397823554592,2.191325333477516,3.833549727944324,-2.766086950574409,5.519942766233379,griewank
9,102.69072517419613,-235.45272575512791,323.59778192474243,189.79293259396485,376.08341964654346,600.0,0.04496653040832597,-5.3055848269335035,True,-5.350551357341829,ts,0.4019154999987222,False,7,3b75f980-9501-4bbb-ae36-d1bb7c71c4db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.708889285250645,33.377287108805234,2.191325333477516,3.7085874565339148,-2.766086950574409,5.519942766233379,griewank
10,-35.06757342374818,536.7518271978962,445.6286667958305,-559.1999898458859,317.12958841334955,533.9428978212297,-1.7769049828397339,0.017598950230272248,True,1.794503933070006,ts,0.4768702000146732,False,7,3b75f980-9501-4bbb-ae36-d1bb7c71c4db,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.530760798498704,37.90804790730394,2.191325333477516,3.7908047907303937,-2.766086950574409,5.519942766233379,griewank
