iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.4895387673928795,True,-0.5133119931081244,ts,0.0,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2415461712924719,True,0.055902900488679186,ts,0.0,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.1734032500187945,True,0.19420550522628144,ts,0.0,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.2121836843368551,True,-0.20177311454254318,ts,0.0,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.06682871736855558,True,-0.2653165481647324,ts,0.0,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,114.59587537468151,398.2576037890688,-449.41021679101334,-600.0,-157.9451123580022,-420.90400394535715,-0.8208987671141241,-0.6790820756354838,True,0.1418166914786403,ts,0.2574944000225514,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.574754582773095,17.026067132665766,1.7746580708664577,2.8376778554442943,0.9791977447925131,1.7746580708664577,griewank
7,416.6750321747829,-439.2101425227045,-600.0,228.91000742350323,67.29657338877686,-535.0301436233743,-1.3301622056920461,-1.485585295180012,True,-0.1554230894879658,ts,0.3965759999700822,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.084018021351017,21.110085154016783,1.7746580708664577,3.015726450573826,0.9791977447925131,1.7746580708664577,griewank
8,-392.44728806882097,334.9341793129306,600.0,494.1040749817251,600.0,57.303425915282176,-1.9537001240334857,-1.471358232614297,True,0.4823418914191886,ts,0.5074863999616355,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.7075559396924564,25.81764109370924,1.7746580708664577,3.227205136713655,0.9791977447925131,1.7746580708664577,griewank
9,562.1612458024657,37.47797604095133,-600.0,568.3917369430656,600.0,-69.30244910695946,-2.454579159778257,-2.1242521275201103,True,0.33032703225814686,ts,0.4555364000261761,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.208434975437228,31.02607606914647,1.7746580708664577,3.447341785460719,0.9791977447925131,1.7746580708664577,griewank
10,600.0,600.0,-600.0,-600.0,-243.84446588771826,131.73007027717944,-3.0309398397846485,-3.1570920343331497,True,-0.12615219454850113,ts,0.6206088999751955,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.784795655443619,36.810871724590086,1.7746580708664577,3.6810871724590086,0.9791977447925131,1.7746580708664577,griewank
11,214.0613854306659,-259.70172536564644,-224.37392230990858,-25.697949124423175,-600.0,-160.11375662058038,0.6466521087254163,0.48791902514920293,True,-0.1587330835762134,ts,0.597898299980443,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.1072037069335545,38.91807543152364,1.7746580708664577,3.53800685741124,0.9791977447925131,1.7746580708664577,griewank
12,-20.62652067483822,-78.17917411068363,-600.0,-289.108241423664,-600.0,587.3481611176328,-1.6548822392188476,-1.539446438927122,True,0.11543580029172551,ts,0.4610896999947727,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.408738054877818,43.326813486401456,1.7746580708664577,3.610567790533455,0.9791977447925131,1.7746580708664577,griewank
13,-552.7027391086514,-434.21798067748847,-600.0,-368.6546719969051,422.96681861677297,7.494987835134556,-1.7047061108747488,-1.8961551252361595,True,-0.1914490143614107,ts,0.529800999967847,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.4585619265337195,47.785375412935174,1.7746580708664577,3.6757981086873213,0.9791977447925131,1.7746580708664577,griewank
14,247.04264426795922,385.9682186356316,-600.0,600.0,-600.0,-92.00164839639677,-2.200268262454096,-1.9540028409282006,True,0.24626542152589548,ts,0.5577712000231259,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.954124078113066,52.73949949104824,1.7746580708664577,3.767107106503446,0.9791977447925131,1.7746580708664577,griewank
15,185.7422794981615,-328.8097471682657,348.70519449382806,600.0,600.0,206.94353952829064,-1.1677887430158516,-1.2183916032767488,True,-0.05060286026089722,ts,0.5509552999865264,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.9216445586748225,56.66114404972306,1.7746580708664577,3.777409603314871,0.9791977447925131,1.7746580708664577,griewank
16,551.8392541014886,142.9737452106715,-40.58651477314555,-600.0,-600.0,-600.0,-2.611661125719621,-3.0678198662137928,True,-0.4561587404941716,ts,0.49190660001477227,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.365516941378592,62.02666099110166,1.7746580708664577,3.8766663119438536,0.9791977447925131,1.7746580708664577,griewank
17,-456.0446629237836,600.0,-438.26451162781274,600.0,473.3581189914485,-600.0,-3.7432808038340997,-3.773722478532404,True,-0.0304416746983045,ts,0.518899499962572,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.49713661949307,68.52379761059473,1.7746580708664577,4.030811624152631,0.9791977447925131,1.7746580708664577,griewank
18,-94.52702523261014,510.76335241230674,276.87277339921576,-205.13680194421866,-181.04130081895096,334.36282786237604,0.7115113701825753,1.104572841308536,True,0.3930614711259608,ts,0.5367769000004046,False,11,6ba3dc81-7202-461e-ae50-e6670b115fd0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.0423444454763953,70.56614205607113,1.7746580708664577,3.920341225337285,0.9791977447925131,1.7746580708664577,griewank
