iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,9.918388026915085,True,10.098595962154533,ts,0.0,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,9.145613623339447,True,8.056475844603764,ts,0.0,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-2.7801922815148448,True,-3.517126301348619,ts,0.0,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,-0.18020793523944853,2.934063750898419,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-2.8189809663231875,True,-3.439139268056206,ts,0.0,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,-0.18020793523944853,2.934063750898419,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,2.431246682617391,True,1.7373900202691037,ts,0.0,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,-0.18020793523944853,2.934063750898419,griewank
6,-216.9082388597121,600.0,-112.89044671170195,600.0,-600.0,-263.9043146349133,-1.861700974616657,0.21751098260176205,True,2.079211957218419,ts,0.48245050001423806,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.615556790275628,15.42495704115917,1.6647180369232886,2.570826173526528,-0.18020793523944853,2.934063750898419,griewank
7,600.0,257.2974418239057,-316.5511705548683,-600.0,-600.0,-600.0,-3.3716715183736126,-1.6598879026809432,True,1.7117836156926693,ts,0.40609979996224865,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.125527334032583,21.55048437519175,1.6647180369232886,3.078640625027393,-0.18020793523944853,2.934063750898419,griewank
8,-400.2316760309106,600.0,-219.9664924401808,378.71559039774775,-205.9292575634072,572.9032868617096,-1.3793546663742438,1.144049033165653,True,2.5234036995398967,ts,0.4969081999734044,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.133210482033214,25.683694857224964,1.6647180369232886,3.2104618571531205,-0.18020793523944853,2.934063750898419,griewank
9,-428.117381315952,263.0678292547986,-600.0,52.173308364517126,93.04134292616348,-291.271237378067,0.04490114082174683,-3.0869318295912724,True,-3.1318329704130194,ts,0.369475900020916,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.7089546748372237,28.392649532062187,1.6647180369232886,3.1547388368957985,-0.18020793523944853,2.934063750898419,griewank
10,279.80341596963575,600.0,-600.0,-507.8032140010023,552.5516563206169,-577.7071644864235,-3.71323643662967,-2.6590809404747757,True,1.0541554961548942,ts,0.4425139999948442,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.467092252288641,34.85974178435083,1.6647180369232886,3.4859741784350833,-0.18020793523944853,2.934063750898419,griewank
11,-600.0,-600.0,-255.96915719726746,-316.36308485366544,-258.9871666289772,-54.25529798830866,-0.9023178829608132,-1.9204388822942413,True,-1.0181209993334281,ts,0.5535455000353977,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.656173698619784,38.51591548297061,1.6647180369232886,3.5014468620882373,-0.18020793523944853,2.934063750898419,griewank
12,-31.092507764678096,50.528440539515735,-560.9448898093943,-252.51135786822317,-382.77301654193167,600.0,-0.6405930670732602,0.19703318246960622,True,0.8376262495428665,ts,0.5670801000087522,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.394448882732231,41.91036436570285,1.6647180369232886,3.4925303638085707,-0.18020793523944853,2.934063750898419,griewank
13,-600.0,-1.8798084557171637,-323.2527948457752,31.4593170668731,-297.5770159682164,-201.25658623537066,0.47680498302211877,7.0475723737395555,True,6.570767390717437,ts,0.4729481000103988,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.277050832636852,44.1874151983397,1.6647180369232886,3.399031938333823,-0.18020793523944853,2.934063750898419,griewank
14,-600.0,-67.52334121694622,-87.12153264666694,109.09787435740346,-551.2824391010952,-377.97830655124324,-0.4212134441513149,-2.3709657544551397,True,-1.9497523103038248,ts,0.572551800054498,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.175069259810286,47.362484458149986,1.6647180369232886,3.3830346041535706,-0.18020793523944853,2.934063750898419,griewank
15,-317.53825484680124,453.5506006633766,-236.7161187251559,-600.0,29.63970307310932,405.2085574707639,-0.637669341819174,-8.638451493447354,True,-8.00078215162818,ts,0.5562413000152446,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.391525157478145,50.75400961562813,1.6647180369232886,3.383600641041875,-0.18020793523944853,2.934063750898419,griewank
16,308.2305073829129,-600.0,80.37829750850037,381.0845514096353,565.466425838308,-96.17760988132486,-0.8204306284859485,-7.24993426565845,True,-6.429503637172501,ts,0.5867039000149816,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.5742864441449194,54.328296059773045,1.6647180369232886,3.3955185037358153,-0.18020793523944853,2.934063750898419,griewank
17,87.50640712897604,525.8453695246758,-600.0,-370.9891990125394,557.320539173943,600.0,-2.7839092040362856,-5.04915325627727,True,-2.2652440522409845,ts,0.44156890001613647,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.537765019695256,59.8660610794683,1.6647180369232886,3.521533004674606,-0.18020793523944853,2.934063750898419,griewank
18,492.0320097569981,408.3772465826525,-47.206492059825436,453.1016407214795,600.0,357.58224163227555,-1.4616783580997204,-5.263484223448115,True,-3.8018058653483946,ts,0.6672615999705158,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.215534173758691,64.081595253227,1.6647180369232886,3.5600886251792776,-0.18020793523944853,2.934063750898419,griewank
19,-600.0,-182.48915487774514,99.16631002461982,443.20194201141044,64.05069056931657,-446.22733175178956,-0.3136463408161587,-1.1048212168222267,True,-0.791174876006068,ts,0.5326045000110753,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.0675021564751295,67.14909740970212,1.6647180369232886,3.53416302156327,-0.18020793523944853,2.934063750898419,griewank
20,-107.54036776625672,118.29893037366074,25.671549144489063,579.0161869765251,-600.0,236.295844146623,-0.2175940431818533,1.7714213936868195,True,1.9890154368686728,ts,0.5125042999861762,False,8,6ea49b73-71df-46b8-9c7b-940067bc12ae,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.971449858840824,70.12054726854295,1.6647180369232886,3.5060273634271475,-0.18020793523944853,2.934063750898419,griewank
