iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.04476093705260362,True,0.22496887229205215,ts,0.0,False,8,929f6f42-7d83-4d06-a241-dc4433b22281,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.8633587555837907,True,-0.22577902315189147,ts,0.0,False,8,929f6f42-7d83-4d06-a241-dc4433b22281,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.52376716788357,True,-0.21316685195020413,ts,0.0,False,8,929f6f42-7d83-4d06-a241-dc4433b22281,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.58018866945035,True,-0.03996963228266859,ts,0.0,False,8,929f6f42-7d83-4d06-a241-dc4433b22281,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7884863345269197,True,0.09462967217863272,ts,0.0,False,8,929f6f42-7d83-4d06-a241-dc4433b22281,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-600.0,-51.589872393746454,-171.99282174406147,503.05835905904655,567.7498924031802,600.0,-2.30986362839577,-2.2355675450502206,True,0.07429608334554949,ts,0.5135584000381641,False,8,929f6f42-7d83-4d06-a241-dc4433b22281,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.06371944405474,15.873119694938282,1.6647180369232886,2.6455199491563803,1.0891377787356822,1.6647180369232886,griewank
7,600.0,600.0,600.0,-381.72395988789526,-396.23203126652226,-600.0,-3.8921779296502206,-3.557560184946113,True,0.33461774470410743,ts,0.5393931000144221,False,8,929f6f42-7d83-4d06-a241-dc4433b22281,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.646033745309191,22.51915344024747,1.6647180369232886,3.217021920035353,1.0891377787356822,1.6647180369232886,griewank
8,-600.0,156.96739542424814,600.0,-600.0,-600.0,-160.08326654841792,-2.929859239447843,-2.7942430971480534,True,0.13561614229978947,ts,0.5676267000380903,False,8,929f6f42-7d83-4d06-a241-dc4433b22281,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.683715055106814,28.202868495354284,1.6647180369232886,3.5253585619192855,1.0891377787356822,1.6647180369232886,griewank
9,-539.6721787777641,21.557879305997822,-600.0,333.9943715373716,-34.823249068741355,-356.0929247122875,-0.6555175720891994,-0.8707782421996322,True,-0.21526067011043282,ts,0.5944716999656521,False,8,929f6f42-7d83-4d06-a241-dc4433b22281,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.40937338774817,31.612241883102456,1.6647180369232886,3.5124713203447175,1.0891377787356822,1.6647180369232886,griewank
10,234.3141209621557,-215.85496349351862,380.20278259391944,600.0,-600.0,-74.6399739643574,-0.9570819296186617,-0.8529931833230574,True,0.10408874629560427,ts,0.5335756999556907,False,8,929f6f42-7d83-4d06-a241-dc4433b22281,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.7109377452776324,35.32317962838009,1.6647180369232886,3.532317962838009,1.0891377787356822,1.6647180369232886,griewank
