iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.987147975753786,True,-1.010921201469031,ts,0.0,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,3.9193155618894107,True,4.216764633670562,ts,0.0,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,-3.421122759896785,True,-4.400320504689298,ts,0.0,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,-0.2974490717811511,3.051304887440122,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,6.636573124949908,True,6.22261632607051,ts,0.0,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,-0.6366201373470899,True,-0.8351079681432667,ts,0.0,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.4139567988793983,2.3398990167795723,griewank
6,600.0,600.0,-555.3714126372122,-363.7552547090597,-200.59346750177195,-600.0,-3.201237955178883,-3.916874358046795,True,-0.7156364028679119,ts,0.36528799997176975,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.955093770837854,19.406406320730525,1.7746580708664577,3.2344010534550875,0.4139567988793983,2.3398990167795723,griewank
7,-600.0,341.8802312620508,449.22273628676305,-521.7711264344485,600.0,80.13366661822269,-2.2723134415414834,2.1978898541985656,True,4.470203295740049,ts,0.42874569998821244,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.026169257200454,24.43257557793098,1.7746580708664577,3.490367939704426,0.4139567988793983,2.3398990167795723,griewank
8,600.0,-600.0,600.0,-600.0,-270.09952417967946,600.0,-4.385488133540107,2.485679211028563,True,6.871167344568669,ts,0.4910696999868378,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,7.139343949199077,31.571919527130056,1.7746580708664577,3.946489940891257,0.4139567988793983,2.3398990167795723,griewank
9,600.0,-600.0,600.0,-589.1310284823049,8.050247699455623,-600.0,-4.06567141085558,-9.580520974626054,True,-5.514849563770475,ts,0.46511190000455827,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.81952722651455,38.39144675364461,1.7746580708664577,4.265716305960512,0.4139567988793983,2.3398990167795723,griewank
10,-600.0,-400.3862436193167,501.23963178608824,-600.0,-600.0,-146.29746218391244,-3.016050468339653,-0.6304238468244336,True,2.3856266215152195,ts,0.39078080002218485,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.769906283998624,44.16135303764323,1.7746580708664577,4.416135303764323,0.4139567988793983,2.3398990167795723,griewank
11,-527.9673874453432,16.309779885359774,-589.8367675889784,84.50333433376231,158.57090857084205,553.5274485566488,-0.9340998606152232,-11.715190339457536,True,-10.781090478842312,ts,0.26949779997812584,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.687955676274194,47.849308713917424,1.7746580708664577,4.349937155810675,0.4139567988793983,2.3398990167795723,griewank
12,600.0,156.8287300595291,600.0,-153.72408348705517,316.2959914445351,135.34618539334807,-0.6338209071390951,-2.3836412683469406,True,-1.7498203612078456,ts,0.2968913000077009,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.3876767227980658,51.236985436715486,1.7746580708664577,4.269748786392957,0.4139567988793983,2.3398990167795723,griewank
13,-3.994072376599738,-442.158570302578,-600.0,-600.0,132.6634180597101,-408.58295066299644,-1.445612289166336,2.1589607594045805,True,3.6045730485709164,ts,0.46978159999707714,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.199468104825307,55.43645354154079,1.7746580708664577,4.264342580118522,0.4139567988793983,2.3398990167795723,griewank
14,-600.0,155.58640669153357,-389.17325023694775,143.45445060385757,469.17245807770774,-306.65183265577804,-0.5714737290731744,0.18918881648940433,True,0.7606625455625787,ts,0.3861970999860205,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.325329544732145,58.761783086272935,1.7746580708664577,4.1972702204480665,0.4139567988793983,2.3398990167795723,griewank
15,146.27556119368208,-145.76434047617386,265.0056436007125,600.0,490.3881407746595,-101.19277433540917,-0.013686527198514199,3.910895509205835,True,3.924582036404349,ts,0.6528722000075504,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.767542342857485,61.52932542913042,1.7746580708664577,4.101955028608694,0.4139567988793983,2.3398990167795723,griewank
16,600.0,600.0,-452.5071489259223,600.0,374.32625782883116,339.4520278588447,-3.119597959915231,4.983995772331305,True,8.103593732246535,ts,0.5500265000155196,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.873453775574202,67.40277920470461,1.7746580708664577,4.212673700294038,0.4139567988793983,2.3398990167795723,griewank
17,600.0,-600.0,-443.49520223456955,-19.133727755487435,-600.0,299.4380293469514,-2.4599455401716015,-3.26171031676947,True,-0.8017647765978686,ts,0.5063924000132829,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.213801355830572,72.61658056053518,1.7746580708664577,4.271563562384422,0.4139567988793983,2.3398990167795723,griewank
18,-600.0,-6.870883580659403,291.3473512546912,600.0,-600.0,-402.5088583237109,-2.308613714763103,-3.9778983883517407,True,-1.6692846735886375,ts,0.5521523000206798,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.062469530422074,77.67905009095726,1.7746580708664577,4.315502782830959,0.4139567988793983,2.3398990167795723,griewank
19,-600.0,-27.773961818658663,600.0,-600.0,-600.0,-39.64427063068619,-2.7475141844757163,-2.6543839323486558,True,0.0931302521270605,ts,0.37299399997573346,False,11,a77e2982-e686-4917-9a8f-8b21a85b1a65,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.501370000134687,83.18042009109195,1.7746580708664577,4.377916846899576,0.4139567988793983,2.3398990167795723,griewank
