iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,ts,0.0,False,11,9e2cb922-241c-4da8-b766-ac3b53fdc40a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,ts,0.0,False,11,9e2cb922-241c-4da8-b766-ac3b53fdc40a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,ts,0.0,False,11,9e2cb922-241c-4da8-b766-ac3b53fdc40a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,ts,0.0,False,11,9e2cb922-241c-4da8-b766-ac3b53fdc40a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,ts,0.0,False,11,9e2cb922-241c-4da8-b766-ac3b53fdc40a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,36.57125012431848,590.9792696204175,-438.02730804118823,-600.0,-22.43930129008816,-266.7873081942397,-0.9666670398651033,-0.9666670398651033,False,0.0,ts,0.39934720000019297,False,11,9e2cb922-241c-4da8-b766-ac3b53fdc40a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.720522855524074,17.171835405416747,1.7746580708664577,2.861972567569458,0.9791977447925131,1.7746580708664577,griewank
7,115.04504383945624,-156.84205119010633,-600.0,600.0,-566.7682391168771,600.0,-2.7350431857925788,-2.7350431857925788,False,0.0,ts,0.5423205000115559,False,11,9e2cb922-241c-4da8-b766-ac3b53fdc40a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.48889900145155,22.660734406868297,1.7746580708664577,3.2372477724097566,0.9791977447925131,1.7746580708664577,griewank
8,423.48263079822954,-135.64213504618994,-600.0,600.0,170.34524448193898,-17.202922318738224,-0.8636307211774858,-0.8636307211774858,False,0.0,ts,0.44888710003579035,False,11,9e2cb922-241c-4da8-b766-ac3b53fdc40a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6174865368364566,26.278220943704753,1.7746580708664577,3.284777617963094,0.9791977447925131,1.7746580708664577,griewank
9,-37.25292336042789,-600.0,-421.05842216250954,-205.75104871640244,279.78232713169376,600.0,-1.1413639719426532,-1.1413639719426532,False,0.0,ts,0.4343318000319414,False,11,9e2cb922-241c-4da8-b766-ac3b53fdc40a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.895219787601624,30.17344073130638,1.7746580708664577,3.3526045257007087,0.9791977447925131,1.7746580708664577,griewank
10,-311.23764100123736,600.0,-302.7883900939426,530.836477165142,600.0,600.0,-3.1584080657694873,-3.1584080657694873,False,0.0,ts,0.3693290000082925,False,11,9e2cb922-241c-4da8-b766-ac3b53fdc40a,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.9122638814284585,36.08570461273484,1.7746580708664577,3.6085704612734837,0.9791977447925131,1.7746580708664577,griewank
