iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,80.3344930195051,396.4630193571709,303.96398558062776,92.70508755288583,-223.7517183757447,-600.0,0.17378749795552456,0.17378749795552456,False,0.0,ts,0.5442633000202477,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.580068317703446,57.06320835187001,2.191325333477516,4.075943453705,0.562530482181455,2.191325333477516,griewank
15,-600.0,-250.35204452283853,551.6742857239725,600.0,-435.9942393074314,600.0,-3.4884409023382847,-3.4884409023382847,False,0.0,ts,0.4415957999881357,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.242296717997256,63.305505069867266,2.191325333477516,4.220367004657818,0.562530482181455,2.191325333477516,griewank
16,-600.0,600.0,-242.6729072798217,380.0819261371634,-115.7279500984094,600.0,-2.193756909937889,-2.193756909937889,False,0.0,ts,0.6696232000249438,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.94761272559686,68.25311779546412,2.191325333477516,4.2658198622165076,0.562530482181455,2.191325333477516,griewank
17,175.8865959821225,-600.0,296.0008456800174,19.898848864654983,387.3721793610681,600.0,-1.0268829668186552,-1.0268829668186552,False,0.0,ts,0.6905506000039168,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.780738782477626,72.03385657794175,2.191325333477516,4.237285681055397,0.562530482181455,2.191325333477516,griewank
18,600.0,-359.5745274492607,-257.5235024514624,46.754518525443736,-299.8356695568244,600.0,-1.0950762181478286,-1.0950762181478286,False,0.0,ts,0.4205458000069484,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.8489320338067996,75.88278861174855,2.191325333477516,4.215710478430475,0.562530482181455,2.191325333477516,griewank
19,-220.98712407091185,-600.0,-11.968098245695122,600.0,-600.0,-204.08037176553856,-1.7140343077016942,-1.7140343077016942,False,0.0,ts,0.6565010999911465,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.4678901233606645,80.35067873510921,2.191325333477516,4.228983091321537,0.562530482181455,2.191325333477516,griewank
20,-23.16759163456658,600.0,-42.582976816422565,-600.0,-477.47958589115416,600.0,-2.2455530235913916,-2.2455530235913916,False,0.0,ts,0.6193930000299588,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.999408839250362,85.35008757435958,2.191325333477516,4.2675043787179785,0.562530482181455,2.191325333477516,griewank
21,32.9735878388127,102.89298403369192,-118.84302693154923,304.014532811172,600.0,-267.6635516970856,0.6471200284193958,0.6471200284193958,False,0.0,ts,0.40600600000470877,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6471200284193958,2.106735787239575,87.45682336159915,2.106735787239575,4.164610636266626,0.6471200284193958,2.106735787239575,griewank
22,465.6203656003089,95.01749254330397,-134.7477404218652,-119.6894953122787,600.0,-76.90749088531412,0.36512027866622493,0.36512027866622493,False,0.0,ts,0.4611733999918215,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6471200284193958,2.388735536992746,89.84555889859189,2.106735787239575,4.083889040845086,0.6471200284193958,2.106735787239575,griewank
23,408.72385716077537,256.3291011846497,68.0142267507654,26.900331084910633,37.32852761302678,129.28445906488966,1.7640802080366365,1.7640802080366365,False,0.0,ts,0.4212004999862984,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7640802080366365,0.9897756076223343,90.83533450621422,0.9897756076223343,3.9493623698354012,1.7640802080366365,0.9897756076223343,griewank
24,-227.6746466835179,-510.01359206566644,65.82315655060468,368.70543584968186,600.0,23.668380819098576,-0.35277673890285755,-0.35277673890285755,False,0.0,ts,0.35364109999500215,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7640802080366365,3.1066325545618283,93.94196706077605,0.9897756076223343,3.9142486275323356,1.7640802080366365,0.9897756076223343,griewank
25,407.7243108976106,283.6230043711487,209.66657967588466,152.85445234643163,-38.767878293394496,58.94080502831127,1.5253221726952388,1.5253221726952388,False,0.0,ts,0.5544633000390604,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7640802080366365,1.228533642963732,95.17050070373978,0.9897756076223343,3.806820028149591,1.7640802080366365,0.9897756076223343,griewank
26,-600.0,89.29591268529141,295.54277678109986,418.80746988845584,600.0,-600.0,-2.4000690826604907,-2.4000690826604907,False,0.0,ts,0.43610610003815964,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7640802080366365,5.153924898319461,100.32442560205924,0.9897756076223343,3.8586317539253554,1.7640802080366365,0.9897756076223343,griewank
27,48.17941080286121,534.0086637180508,19.054515116662813,152.7319935371189,202.19253104471088,-158.99117232728915,1.3033705353244254,1.3033705353244254,False,0.0,ts,0.33994840004015714,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7640802080366365,1.4504852803345454,101.77491088239378,0.9897756076223343,3.7694411437923625,1.7640802080366365,0.9897756076223343,griewank
28,280.7350788142308,-600.0,-571.941958132255,-353.86906132396933,-385.61822639232986,-600.0,-2.5829163206114063,-2.5829163206114063,False,0.0,ts,0.3975308999652043,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7640802080366365,5.336772136270377,107.11168301866417,0.9897756076223343,3.8254172506665776,1.7640802080366365,0.9897756076223343,griewank
29,526.7243977378487,425.67219321666744,118.21536626996547,11.09795048708358,49.396230244350285,-3.814264656893407,0.9311438506742546,0.9311438506742546,False,0.0,ts,0.4109816999989562,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7640802080366365,1.822711964984716,108.93439498364889,0.9897756076223343,3.7563584477120306,1.7640802080366365,0.9897756076223343,griewank
30,-5.92645148615066,93.45691619123876,10.47030033946198,-24.476829251530088,52.452199808562206,-4.813384197154932,2.691513985862645,2.691513985862645,False,0.0,ts,0.2954907999956049,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.691513985862645,0.062341829796325854,108.99673681344521,0.062341829796325854,3.633224560448174,2.691513985862645,0.062341829796325854,griewank
31,3.872958069917284,31.356995942313247,-98.93906109249373,-61.072128333847154,112.33638246432866,37.59784748794948,2.624466951490499,2.624466951490499,False,0.0,ts,0.33670970000093803,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.691513985862645,0.12938886416847195,109.12612567761369,0.062341829796325854,3.5201976025036674,2.691513985862645,0.062341829796325854,griewank
32,9.15725862077635,76.118246658051,0.8886887199918149,132.23950633412244,72.01032384553201,47.75075742679363,2.614848718801996,2.614848718801996,False,0.0,ts,0.3100824999855831,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.691513985862645,0.13900709685697477,109.26513277447066,0.062341829796325854,3.414535399202208,2.691513985862645,0.062341829796325854,griewank
33,-39.63605842753585,-7.515645864832868,-19.85272212897313,-20.87909441191729,34.11802415268607,21.695991183052133,2.7236312414354167,2.7236312414354167,False,0.0,ts,0.4459254000103101,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7236312414354167,0.030224574223554068,109.29535734869421,0.030224574223554068,3.311980525718006,2.7236312414354167,0.030224574223554068,griewank
34,-0.7385929293091236,8.583227575697455,-12.054767424864249,-12.592290594193036,-10.733064852407482,3.4128596538792397,2.736852869169411,2.736852869169411,False,0.0,ts,0.4073692999663763,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.0170029464895598,109.31236029518377,0.0170029464895598,3.2150694204465813,2.736852869169411,0.0170029464895598,griewank
35,9.954522182640657,33.274248447182195,-123.50300933954846,68.89836670823992,53.76509918617735,32.30388119982139,2.6431107671908527,2.6431107671908527,False,0.0,ts,0.3832733000162989,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.11074504846811806,109.42310534365188,0.0170029464895598,3.126374438390054,2.736852869169411,0.0170029464895598,griewank
36,39.073696851900316,3.799027304406306,10.837767696651278,-20.604278636582237,-0.9840575611668729,57.5360895344055,2.718009845120317,2.718009845120317,False,0.0,ts,0.33240750001277775,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.03584597053865357,109.45895131419054,0.0170029464895598,3.040526425394182,2.736852869169411,0.0170029464895598,griewank
37,12.542158714704843,49.02088963755646,10.11086124727505,-3.8707122498984936,3.9449084927648546,19.572546344631,2.727067511474745,2.727067511474745,False,0.0,ts,0.6305666999542154,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.02678830418422562,109.48573961837477,0.0170029464895598,2.9590740437398586,2.736852869169411,0.0170029464895598,griewank
38,-42.090242295013695,44.223068431762876,5.768281846939423,0.678619392111125,24.861900701330942,2.0356320015285947,2.722332836955348,2.722332836955348,False,0.0,ts,0.521911200019531,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.03152297870362286,109.51726259707839,0.0170029464895598,2.882033226238905,2.736852869169411,0.0170029464895598,griewank
39,-15.372739250809204,-30.564938250235397,-57.91576081898037,-33.210383287668684,-6.627313581799692,10.77419558754504,2.717729483509077,2.717729483509077,False,0.0,ts,0.40406119998078793,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.03612633214989369,109.55338892922828,0.0170029464895598,2.809061254595597,2.736852869169411,0.0170029464895598,griewank
40,6.967616082970555,60.194246062716665,-11.11142696172834,25.420573363160816,-3.421914326073846,-28.75504489635992,2.7186053373338304,2.7186053373338304,False,0.0,ts,0.483247600030154,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.03525047832514039,109.58863940755342,0.0170029464895598,2.7397159851888353,2.736852869169411,0.0170029464895598,griewank
41,57.66760946607724,25.41876151968617,-28.76000593517147,19.384622100672438,48.07465980435156,-13.55942146076682,2.7078126024711464,2.7078126024711464,False,0.0,ts,0.46463239996228367,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.04604321318782434,109.63468262074124,0.0170029464895598,2.6740166492863717,2.736852869169411,0.0170029464895598,griewank
42,-22.85834348552846,1.1014361134919608,-42.69177037403477,-24.117080691855232,5.666215196517825,13.177352821697973,2.729473763376336,2.729473763376336,False,0.0,ts,0.5529324999661185,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.024382052282634792,109.65906467302388,0.0170029464895598,2.610930111262473,2.736852869169411,0.0170029464895598,griewank
43,-3.406059843921385,6.713571680511015,-36.15132788096286,-12.768451322100251,-0.032658984929065354,-33.155930405634756,2.7287785150745982,2.7287785150745982,False,0.0,ts,0.5553699000156485,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.02507730058437252,109.68414197360825,0.0170029464895598,2.5507939993862383,2.736852869169411,0.0170029464895598,griewank
44,-12.400243447838447,73.70967139050437,-22.355013059480495,-30.613883360709977,-23.673307426437862,-4.757269936480675,2.710233665102814,2.710233665102814,False,0.0,ts,0.6321162999956869,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.043622150556156924,109.72776412416441,0.0170029464895598,2.4938128210037367,2.736852869169411,0.0170029464895598,griewank
45,-11.057169730673136,-11.064919250961024,-11.247940030802557,-7.190022272142752,1.4349720017622534,35.297598902832,2.7322909664298276,2.7322909664298276,False,0.0,ts,0.3819206000189297,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.021564849229143146,109.74932897339355,0.0170029464895598,2.4388739771865233,2.736852869169411,0.0170029464895598,griewank
46,14.767199610364301,-6.703930990772149,11.688774536032547,0.6229642288044533,-14.569372941982508,11.77279594075284,2.7357655242495187,2.7357655242495187,False,0.0,ts,0.387710299983155,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.018090291409452064,109.767419264803,0.0170029464895598,2.3862482448870215,2.736852869169411,0.0170029464895598,griewank
47,-28.001380728442395,34.24519467909554,6.098329049290138,10.549193560546186,-12.95192437180368,19.648699426670774,2.7278783727958804,2.7278783727958804,False,0.0,ts,0.6507479999563657,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.02597744286309034,109.79339670766609,0.0170029464895598,2.336029717184385,2.736852869169411,0.0170029464895598,griewank
48,25.25766564441336,15.372409427199317,-14.598978243611741,2.5484869388357305,-26.764517944188263,4.59202378631778,2.731601069549897,2.731601069549897,False,0.0,ts,0.5155057000229135,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.022254746109073853,109.81565145377516,0.0170029464895598,2.287826071953649,2.736852869169411,0.0170029464895598,griewank
49,5.282454680785923,27.277759060190174,-13.738750552920258,21.640267428938184,3.0101427641984775,3.6357787172870153,2.7331227721417277,2.7331227721417277,False,0.0,ts,0.33738560002529994,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.020733043517243033,109.8363844972924,0.0170029464895598,2.2415588672916815,2.736852869169411,0.0170029464895598,griewank
50,8.433045169111946,-9.446709901941945,-21.652391199127326,-29.877970095704303,-8.78662346277885,14.509881639209222,2.728122086890488,2.728122086890488,False,0.0,ts,0.32548509998014197,False,7,284203d2-dc4f-46ae-b7ab-0460edc1f399,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736852869169411,0.025733728768482678,109.86211822606089,0.0170029464895598,2.197242364521218,2.736852869169411,0.0170029464895598,griewank
