iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-3.6428396469677473,True,-3.7003118413866125,ts,0.0,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,5.209564071921101,True,6.4261039858955815,ts,0.0,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,0.8251233625370789,True,2.1641188557808024,ts,0.0,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.21653991397448,3.9703957296334504,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-2.071708890213241,True,-0.9718637917946442,ts,0.0,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.21653991397448,3.9703957296334504,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,3.774787562859177,True,4.929231188509747,ts,0.0,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.21653991397448,3.9703957296334504,griewank
6,-207.25301968241766,600.0,-600.0,-404.2135892322312,206.8869375982032,-326.7526426386176,-1.353676527447769,-5.524782654059738,True,-4.171106126611969,ts,0.40432090003741905,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.107532343106739,22.629163358270098,2.6963836212401056,3.7715272263783497,-1.21653991397448,3.9703957296334504,griewank
7,52.31151263944356,196.16674426915029,-600.0,-581.3994075881984,-600.0,187.322396207983,-1.5760394806898939,8.104223354782174,True,9.680262835472067,ts,0.589181799965445,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.329895296348864,26.959058654618964,2.6963836212401056,3.851294093516995,-1.5760394806898939,4.329895296348864,griewank
8,327.22277715729047,-600.0,-161.18287578958495,-539.3135106647791,-600.0,600.0,-2.980578603602242,3.4236464942370666,True,6.4042250978393085,ts,0.5406184999737889,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.734434419261213,32.69349307388018,2.6963836212401056,4.086686634235022,-1.5760394806898939,4.329895296348864,griewank
9,-600.0,-563.4416727412531,-600.0,351.1815233455552,-600.0,-600.0,-4.417493522918513,-1.7132023247439205,True,2.7042911981745927,ts,0.4487606000038795,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,7.171349338577484,39.86484241245766,2.6963836212401056,4.429426934717518,-1.5760394806898939,4.329895296348864,griewank
10,513.5159840415729,-186.82470328595795,600.0,300.3272190217408,346.5261217636944,-532.6827102447701,-1.646007787924032,-1.8594817703595652,True,-0.21347398243553317,ts,0.33153110003331676,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.399863603583003,44.26470601604066,2.6963836212401056,4.426470601604066,-1.5760394806898939,4.329895296348864,griewank
11,144.2469461417088,90.6168765308439,571.2447233647893,-420.42612283932885,-166.71429716428176,600.0,-0.7573134341859692,9.297010176719953,True,10.054323610905922,ts,0.3521343000466004,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.51116924984494,47.7758752658856,2.6963836212401056,4.343261387807782,-0.7573134341859692,3.51116924984494,griewank
12,-43.58958022644735,-367.4808274129264,600.0,-600.0,-145.60673150355308,-600.0,-1.9709298011282903,-8.711003600528135,True,-6.740073799399845,ts,0.6229845000198111,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.724785616787261,52.50066088267286,2.6963836212401056,4.375055073556072,-0.7573134341859692,3.51116924984494,griewank
13,186.4206534667147,600.0,-304.6317351720564,-220.2251947363052,600.0,91.39791171269715,-0.6995956440945958,-0.6977093950978721,True,0.0018862489967237384,ts,0.5318337000207976,False,9,94277e59-dc8d-4523-a41c-3ffc32c810cb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.4534514597535666,55.95411234242643,2.6963836212401056,4.304162487878956,-0.7573134341859692,3.51116924984494,griewank
