iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.0069481970657748,True,-0.14540864801802011,ts,0.0,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.27599465893940456,True,0.2696341093922107,ts,0.0,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.3275411585242546,True,-0.04690568596589573,ts,0.0,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-0.7993421706189773,True,0.5886827908813143,ts,0.0,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9303601773052184,True,0.015670522343575133,ts,0.0,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-227.92482336817517,157.45785493629108,70.3091658257364,-600.0,-129.51115617648958,-600.0,-0.3745040304565662,-0.28217486845517703,True,0.09232916200138919,ts,0.4382854000432417,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.128359846115537,17.50678870300796,0.8391661606973275,2.9177981171679934,1.9146896549616432,0.8391661606973275,griewank
7,208.82302996560637,-405.1091311638358,-600.0,302.64060483729884,-600.0,600.0,-2.5076143302029035,-2.6002479370959657,True,-0.09263360689306221,ts,0.3982837999938056,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.261470145861875,22.768258848869834,0.8391661606973275,3.252608406981405,1.9146896549616432,0.8391661606973275,griewank
8,-600.0,-600.0,600.0,-209.78497994585302,-600.0,505.40001247707664,-3.8771058616273604,-4.215444762109472,True,-0.3383389004821118,ts,0.35397749999538064,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,6.630961677286331,29.399220526156164,0.8391661606973275,3.6749025657695205,1.9146896549616432,0.8391661606973275,griewank
9,-600.0,-600.0,-600.0,150.46360577756337,-43.49275241135686,315.47941010405947,-1.8494019480291752,-1.8312343849455186,True,0.018167563083656635,ts,0.4234731000033207,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.603257763688146,34.00247828984431,0.8391661606973275,3.7780531433160345,1.9146896549616432,0.8391661606973275,griewank
10,126.40641504931729,600.0,-106.49583129162347,4.186008733370672,12.4471904931416,600.0,-0.10364858080006344,0.04464239205901395,True,0.14829097285907739,ts,0.42089809995377436,False,10,95f0be70-db0b-4e46-8cbe-d65225e72612,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.857504396459034,36.85998268630335,0.8391661606973275,3.6859982686303345,1.9146896549616432,0.8391661606973275,griewank
