iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.1338065276273372,True,0.07633433320847194,ts,0.0,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.2081936340954875,True,0.008346279878992391,ts,0.0,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3371348138743806,True,0.0018606793693429768,ts,0.0,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.056130825272975,True,0.04371427314562171,ts,0.0,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1378244471466274,True,0.016619178503942456,ts,0.0,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,14.65954899589404,-282.7817423845539,-600.0,-340.3038745254146,489.2467097402314,253.7533329702724,-0.5306445417483872,-0.48266342726657735,True,0.047981114481809806,ts,0.48480299999937415,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.284500357407358,21.806131372570714,2.6963836212401056,3.6343552287617857,0.057472194418865245,2.6963836212401056,griewank
7,600.0,-232.35378275607832,-600.0,169.67577163654258,200.65952849858036,600.0,-1.8385422392390438,-1.8851265087866462,True,-0.04658426954760242,ts,0.45636149996425956,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.592398054898014,26.39852942746873,2.6963836212401056,3.77121848963839,0.057472194418865245,2.6963836212401056,griewank
8,512.3621826047225,-454.3234955989677,39.211299179036374,-488.60639056636285,-177.77554880720345,149.3001559059432,-0.16288523698727908,-0.2371400779302131,True,-0.07425484094293403,ts,0.37748050002846867,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.91674105264625,29.315270480114982,2.6963836212401056,3.664408810014373,0.057472194418865245,2.6963836212401056,griewank
9,222.23675935724503,600.0,-37.404501271969934,600.0,255.31508089590596,481.3859095265073,-1.32257684865511,-1.2948447254762998,True,0.02773212317881013,ts,0.6392722000018694,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.076432664314081,33.391703144429066,2.6963836212401056,3.710189238269896,0.057472194418865245,2.6963836212401056,griewank
10,401.2355474737096,-371.9772802826937,-133.3424688558533,600.0,600.0,26.90318863205906,-1.2090376594179544,-1.1912977528463886,True,0.017739906571565767,ts,0.7099213000037707,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.962893475076925,37.35459661950599,2.6963836212401056,3.735459661950599,0.057472194418865245,2.6963836212401056,griewank
11,62.08395279517028,235.31513982051933,-466.03757551646186,-365.59714747836426,326.8066717097291,126.74498297890126,0.7115144137269851,0.7869852903749983,True,0.07547087664801322,ts,0.5826582000008784,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7115144137269851,2.042341401931986,39.396938021437975,2.042341401931986,3.581539820130725,0.7115144137269851,2.042341401931986,griewank
12,25.51120832205845,-600.0,296.9519149888726,-187.33308640956727,-1.7089852271157742,-114.50598981824473,0.8462916718146164,0.80417273625646,True,-0.04211893555815638,ts,0.44617519999155775,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8462916718146164,1.9075641438443545,41.30450216528233,1.9075641438443545,3.442041847106861,0.8462916718146164,1.9075641438443545,griewank
13,-205.5688937563135,345.0374289104502,-600.0,-278.9922243146358,600.0,-496.23788547436175,-1.8462892459364975,-1.8077747022147668,True,0.03851454372173069,ts,0.39684400003170595,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8462916718146164,4.600145061595468,45.9046472268778,1.9075641438443545,3.531126709759831,0.8462916718146164,1.9075641438443545,griewank
14,347.6627846649053,-348.56098499391464,-348.6235074993271,-387.3251289515127,-600.0,-192.8937647219813,-0.727124937218076,-0.67752813591701,True,0.04959680130106603,ts,0.44568170001730323,False,9,9efcfdcb-e0b1-4226-babe-0b74d4797afc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8462916718146164,3.4809807528770467,49.385627979754844,1.9075641438443545,3.5275448556967746,0.8462916718146164,1.9075641438443545,griewank
