iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,0.19374833231994637,True,0.21772187066017207,ts,0.0,False,7,abc05d27-1866-45fc-ba4a-43056290d4b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,0.03789066490762316,True,0.17551044426085904,ts,0.0,False,7,abc05d27-1866-45fc-ba4a-43056290d4b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.07495624543170903,True,-0.4875742367497459,ts,0.0,False,7,abc05d27-1866-45fc-ba4a-43056290d4b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-1.1769368672963436,True,-0.2354577398448202,ts,0.0,False,7,abc05d27-1866-45fc-ba4a-43056290d4b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.35107171854930197,True,-0.15386918967937568,ts,0.0,False,7,abc05d27-1866-45fc-ba4a-43056290d4b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,568.4096803774262,-155.52828444229624,-600.0,600.0,-344.43470152693396,-600.0,-3.1412836806144813,-2.786145112011718,True,0.35513856860276327,ts,0.6649626999860629,False,7,abc05d27-1866-45fc-ba4a-43056290d4b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.895139496273452,19.70001962930316,2.191325333477516,3.28333660488386,0.5049409082286777,2.248914907430293,griewank
7,-268.3315798543722,133.25418004019767,-51.97518939947955,-600.0,-549.7941530130574,600.0,-1.501425171898444,-1.9086607904436919,True,-0.4072356185452479,ts,0.4446128000272438,False,7,abc05d27-1866-45fc-ba4a-43056290d4b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.2552809875574145,23.955300616860576,2.191325333477516,3.4221858024086536,0.5049409082286777,2.248914907430293,griewank
8,-600.0,-600.0,-219.22961536871466,600.0,550.9821155239599,600.0,-4.07621559099785,-4.2651268311264685,True,-0.18891124012861837,ts,0.46736650000093505,False,7,abc05d27-1866-45fc-ba4a-43056290d4b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.83007140665682,30.785372023517397,2.191325333477516,3.8481715029396746,0.5049409082286777,2.248914907430293,griewank
9,246.38483984929388,388.7206287789399,417.34485800133103,128.45043084443822,489.0639629997154,569.9420423613315,-0.9376122608141386,-1.3356621735451648,True,-0.3980499127310262,ts,0.5579729999881238,False,7,abc05d27-1866-45fc-ba4a-43056290d4b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.691468076473109,34.476840099990504,2.191325333477516,3.830760011110056,0.5049409082286777,2.248914907430293,griewank
10,-237.4217995261815,-555.3305757911642,205.4535870788757,-600.0,342.0321197886429,-149.26323120132486,-0.708376612777984,-1.1971002136261988,True,-0.48872360084821476,ts,0.4470654000178911,False,7,abc05d27-1866-45fc-ba4a-43056290d4b9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.4622324284369546,37.93907252842746,2.191325333477516,3.7939072528427458,0.5049409082286777,2.248914907430293,griewank
