iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.08767480642315106,True,-0.14514700084201632,ts,0.0,False,9,756f7ca8-432d-4805-9b5a-d3ace53d542d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.4370665703437926,True,-0.22052665636931268,ts,0.0,False,9,756f7ca8-432d-4805-9b5a-d3ace53d542d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.2270605026474581,True,0.11193499059626544,ts,0.0,False,9,756f7ca8-432d-4805-9b5a-d3ace53d542d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.1305014731682943,True,-0.030656374749697513,ts,0.0,False,9,756f7ca8-432d-4805-9b5a-d3ace53d542d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.9948476005197265,True,0.15959602513084337,ts,0.0,False,9,756f7ca8-432d-4805-9b5a-d3ace53d542d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-251.25092623340626,207.4196809678905,113.91174796808221,600.0,522.0399565436991,-1.4902129822332602,-1.5399304001462708,True,-0.04971741791301065,ts,0.38249639997957274,False,9,756f7ca8-432d-4805-9b5a-d3ace53d542d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.244068797892231,22.76569981305559,2.6963836212401056,3.794283302175932,0.057472194418865245,2.6963836212401056,griewank
7,-508.87597653222144,296.31036098040784,-600.0,5.930538190899934,-25.2499228061589,-117.7556658945846,-0.005894175102911121,-0.08391733875314472,True,-0.0780231636502336,ts,0.4726984999724664,False,9,756f7ca8-432d-4805-9b5a-d3ace53d542d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.7597499907618817,25.525449803817473,2.6963836212401056,3.6464928291167817,-0.005894175102911121,2.7597499907618817,griewank
8,-600.0,364.8246914468571,-398.0430116454538,-600.0,54.7742620581258,-421.4729524151483,-1.7958277450277884,-1.878837371552034,True,-0.08300962652424548,ts,0.44286619999911636,False,9,756f7ca8-432d-4805-9b5a-d3ace53d542d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.549683560686759,30.075133364504232,2.6963836212401056,3.759391670563029,-0.005894175102911121,2.7597499907618817,griewank
9,207.93833583352685,-372.1565128322141,-535.3487601961036,480.5606100925503,415.9152166867286,600.0,-1.948606068659957,-1.9335775465635625,True,0.015028522096394381,ts,0.4443470999831334,False,9,756f7ca8-432d-4805-9b5a-d3ace53d542d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.702461884318928,34.77759524882316,2.6963836212401056,3.86417724986924,-0.005894175102911121,2.7597499907618817,griewank
10,600.0,-127.79843860720914,-482.17491540508195,-254.2281157034466,-280.13727052842495,-600.0,-1.4912170403717329,-1.653085211053536,True,-0.16186817068180304,ts,0.4441001000232063,False,9,756f7ca8-432d-4805-9b5a-d3ace53d542d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.245072856030704,39.022668104853864,2.6963836212401056,3.9022668104853864,-0.005894175102911121,2.7597499907618817,griewank
