iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.15056295231865036,True,0.029644982920798174,ts,0.0,False,8,fa21d479-accf-42e0-87e0-3b04040e1d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1683984227844033,True,0.07926064404872113,ts,0.0,False,8,fa21d479-accf-42e0-87e0-3b04040e1d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8044549761042596,True,0.06752095627048549,ts,0.0,False,8,fa21d479-accf-42e0-87e0-3b04040e1d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6782144061777732,True,0.05805610444475462,ts,0.0,False,8,fa21d479-accf-42e0-87e0-3b04040e1d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.8281083015465094,True,0.13425163919822236,ts,0.0,False,8,fa21d479-accf-42e0-87e0-3b04040e1d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,-600.0,-89.63622427835806,600.0,185.75947525277178,-600.0,-483.59978496555794,-2.4211156357081998,-2.461998674865935,True,-0.04088303915773528,ts,0.4455244999844581,False,8,fa21d479-accf-42e0-87e0-3b04040e1d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.1749714513671705,15.984371702250712,1.6647180369232886,2.664061950375119,1.0891377787356822,1.6647180369232886,griewank
7,600.0,92.20777030616001,-54.887996207305456,-600.0,-600.0,-600.0,-2.7823765106791947,-2.6914826777541028,True,0.0908938329250919,ts,0.3732791999937035,False,8,fa21d479-accf-42e0-87e0-3b04040e1d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.536232326338165,21.520604028588878,1.6647180369232886,3.0743720040841254,1.0891377787356822,1.6647180369232886,griewank
8,106.82494007897795,-357.1967412808165,-273.9285342596239,-178.74505002425923,600.0,-236.0160551970681,0.2218393077902347,0.23247448079317853,True,0.010635173002943837,ts,0.5271116000367329,False,8,fa21d479-accf-42e0-87e0-3b04040e1d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.532016507868736,24.052620536457614,1.6647180369232886,3.0065775670572017,1.0891377787356822,1.6647180369232886,griewank
9,59.454992767138535,-600.0,-600.0,559.6398610248838,-244.47730651737615,341.5755406062804,-1.8731771341033427,-1.8591534285129183,True,0.014023705590424429,ts,0.4766552000073716,False,8,fa21d479-accf-42e0-87e0-3b04040e1d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.627032949762313,28.679653486219927,1.6647180369232886,3.1866281651355473,1.0891377787356822,1.6647180369232886,griewank
10,388.9268266503936,600.0,131.04415792537802,600.0,-600.0,-281.44064390616614,-2.311265193051477,-2.242780190305284,True,0.06848500274619296,ts,0.5889407999929972,False,8,fa21d479-accf-42e0-87e0-3b04040e1d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.065121008710448,33.744774494930375,1.6647180369232886,3.3744774494930376,1.0891377787356822,1.6647180369232886,griewank
11,-595.8503016877669,-600.0,600.0,-301.80777746396075,600.0,-242.75685779255903,-3.29018988265279,-3.3343115726457913,True,-0.044121689993001034,ts,0.6028278999729082,False,8,fa21d479-accf-42e0-87e0-3b04040e1d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.044045698311761,39.78882019324214,1.6647180369232886,3.6171654721129216,1.0891377787356822,1.6647180369232886,griewank
12,-600.0,194.93033113895163,-105.76857625684985,-179.79912613547086,-600.0,26.817980025225587,-0.31279462534670716,-0.3004367591291546,True,0.012357866217552582,ts,0.5464360000332817,False,8,fa21d479-accf-42e0-87e0-3b04040e1d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.066650441005678,42.855470634247816,1.6647180369232886,3.571289219520651,1.0891377787356822,1.6647180369232886,griewank
