iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,600.0,600.0,600.0,-453.0910255279775,-446.2368756926788,188.46520450296052,-3.0426787318265403,-3.0426787318265403,False,0.0,ts,0.49145580001641065,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,5.796534547485511,40.77086416242001,2.1483694575334917,3.7064421965836374,0.6054863581254789,2.1483694575334917,griewank
12,-600.0,-600.0,600.0,-564.1626251663271,360.88382870951403,106.38656534431645,-3.121019496963421,-3.121019496963421,False,0.0,ts,0.4913522999850102,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,5.874875312622391,46.645739475042404,2.1483694575334917,3.887144956253534,0.6054863581254789,2.1483694575334917,griewank
13,95.63897431691218,-117.54122324152262,-489.3555725300953,263.5282587323419,569.6629430954064,-311.763822131121,-0.1277553572771507,-0.1277553572771507,False,0.0,ts,0.480761100014206,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,2.8816111729361213,49.52735064797852,2.1483694575334917,3.8097962036906554,0.6054863581254789,2.1483694575334917,griewank
14,600.0,-173.78399953559614,551.9667470110458,587.0352668574917,600.0,240.78133305115048,-2.8049295640804277,-2.8049295640804277,False,0.0,ts,0.3780953999958001,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,5.5587853797393985,55.08613602771792,2.1483694575334917,3.9347240019798515,0.6054863581254789,2.1483694575334917,griewank
15,489.9102048314612,600.0,265.9782744068296,-600.0,194.08827622694912,-559.2776417062008,-2.514990587065237,-2.514990587065237,False,0.0,ts,0.650588299962692,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,5.268846402724208,60.35498243044213,2.1483694575334917,4.023665495362809,0.6054863581254789,2.1483694575334917,griewank
16,41.840486983223485,54.668846277231495,-18.041097963661937,600.0,-18.30202758751078,-523.3434350124614,0.30702008516600043,0.30702008516600043,False,0.0,ts,0.4162482999963686,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,2.44683573049297,62.8018181609351,2.1483694575334917,3.9251136350584437,0.6054863581254789,2.1483694575334917,griewank
17,-600.0,-10.686787814374181,164.866691610852,-177.97180441276947,600.0,600.0,-1.593243781913257,-1.593243781913257,False,0.0,ts,0.6903327000327408,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,4.347099597572228,67.14891775850732,2.1483694575334917,3.949936338735725,0.6054863581254789,2.1483694575334917,griewank
18,600.0,-230.79088255334656,-38.09580126872554,600.0,221.86351287257102,-509.2246180274051,-1.381750606329765,-1.381750606329765,False,0.0,ts,0.5212608000147156,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,4.135606421988736,71.28452418049606,2.1483694575334917,3.9602513433608926,0.6054863581254789,2.1483694575334917,griewank
19,-600.0,266.53119683266385,-178.01809579899336,-50.2319540416493,-150.31677447588723,-600.0,-0.48927493910750103,-0.48927493910750103,False,0.0,ts,0.6610773999709636,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,3.243130754766472,74.52765493526253,2.1483694575334917,3.9225081544875016,0.6054863581254789,2.1483694575334917,griewank
20,-292.1443313342822,-348.89366649270926,161.7570434022341,-600.0,70.25316400853657,600.0,-0.9059616697327655,-0.9059616697327655,False,0.0,ts,0.5610436999704689,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.6054863581254789,3.659817485391736,78.18747242065427,2.1483694575334917,3.9093736210327137,0.6054863581254789,2.1483694575334917,griewank
21,49.60937154792485,310.23872981445936,-114.53893365676359,325.31626048980223,81.59062887693513,253.9938516982854,1.6427743957898984,1.6427743957898984,False,0.0,ts,0.6162755999830551,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6427743957898984,1.1110814198690724,79.29855384052334,1.1110814198690724,3.7761216114534926,1.6427743957898984,1.1110814198690724,griewank
22,600.0,449.73021164790936,-125.72136377300637,600.0,43.213155840913046,320.2796713327227,-1.2266398308140554,-1.2266398308140554,False,0.0,ts,0.5356581999803893,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6427743957898984,3.980495646473026,83.27904948699637,1.1110814198690724,3.7854113403180167,1.6427743957898984,1.1110814198690724,griewank
23,-110.60202196158839,103.50727164433697,155.260495670736,90.58301391884993,240.02775597829785,148.5316380050285,2.2255001497793407,2.2255001497793407,False,0.0,ts,0.4779456999967806,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2255001497793407,0.52835566587963,83.807405152876,0.52835566587963,3.643800224038087,2.2255001497793407,0.52835566587963,griewank
24,-289.22575021505025,189.82579412762237,-600.0,-158.13301074633299,210.7142682960026,-274.940518047578,0.36625557106805706,0.36625557106805706,False,0.0,ts,0.48096020001685247,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2255001497793407,2.3876002445909137,86.19500539746691,0.52835566587963,3.5914585582277883,2.2255001497793407,0.52835566587963,griewank
25,41.32088292502967,174.2125392342075,166.3118891518039,124.16587183635441,197.4476528333826,-600.0,0.933783050787467,0.933783050787467,False,0.0,ts,0.4118552999570966,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2255001497793407,1.8200727648715036,88.01507816233841,0.52835566587963,3.5206031264935365,2.2255001497793407,0.52835566587963,griewank
26,-176.9548739573692,-100.47814838469685,-145.55875760302314,270.7437553375439,77.28882364227665,127.7510132497545,2.136335437700735,2.136335437700735,False,0.0,ts,0.5826031999895349,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2255001497793407,0.6175203779582357,88.63259854029664,0.52835566587963,3.408946097703717,2.2255001497793407,0.52835566587963,griewank
27,-205.73106121640794,53.54384495302863,19.39400743158965,136.60154831575133,82.9592186363559,35.40898304136204,2.463414263362633,2.463414263362633,False,0.0,ts,0.38393180002458394,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.463414263362633,0.29044155229633795,88.92304009259298,0.29044155229633795,3.2934459293552956,2.463414263362633,0.29044155229633795,griewank
28,-48.50365851265403,38.561444134848855,-38.57567304731845,-11.365528409990398,56.291016254432506,192.7839808777702,2.5656726626917834,2.5656726626917834,False,0.0,ts,0.3944456000463106,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5656726626917834,0.18818315296718735,89.11122324556017,0.18818315296718735,3.182543687341435,2.5656726626917834,0.18818315296718735,griewank
29,-70.74112201070174,42.36968433056593,-15.66584673738634,47.542567204256784,51.31671324807348,47.653458821585374,2.684584260794998,2.684584260794998,False,0.0,ts,0.36763280001468956,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684584260794998,0.06927155486397263,89.18049480042414,0.06927155486397263,3.0751894758766944,2.684584260794998,0.06927155486397263,griewank
30,-21.515523536845215,-15.581495279793796,-54.80715472443122,-25.08793747447597,45.81034555690742,44.79752614445177,2.7065381948966127,2.7065381948966127,False,0.0,ts,0.3888589999987744,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7065381948966127,0.047317620762358015,89.2278124211865,0.047317620762358015,2.97426041403955,2.7065381948966127,0.047317620762358015,griewank
31,21.075291150712772,46.201917132586885,40.707769058430365,30.05377105019588,69.01197304514056,11.488574229798182,2.7004785034089673,2.7004785034089673,False,0.0,ts,0.37854870001319796,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7065381948966127,0.05337731225000342,89.2811897334365,0.047317620762358015,2.880038378497952,2.7065381948966127,0.047317620762358015,griewank
32,-3.0758284493614516,-5.9253845566457795,-47.70142508743067,-35.93732764359569,109.85973908136602,-21.67604890306282,2.6784788122854146,2.6784788122854146,False,0.0,ts,0.3899225000059232,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7065381948966127,0.07537700337355613,89.35656673681007,0.047317620762358015,2.7923927105253146,2.7065381948966127,0.047317620762358015,griewank
33,-7.810688465758144,-44.28444200605178,63.26798099441465,-6.776513473919389,41.49747322531467,47.436404088990855,2.700234606592169,2.700234606592169,False,0.0,ts,0.5820245000068098,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7065381948966127,0.05362120906680179,89.41018794587687,0.047317620762358015,2.7093996347235416,2.7065381948966127,0.047317620762358015,griewank
34,-28.22791455820323,-24.528948380954976,3.727410649790798,16.86693577363496,70.30768355240137,-5.936933095018874,2.713476878041129,2.713476878041129,False,0.0,ts,0.6271391999907792,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713476878041129,0.040378937617841615,89.45056688349472,0.040378937617841615,2.630899025985139,2.713476878041129,0.040378937617841615,griewank
35,-12.24118392142092,-26.984284091506794,6.467699818276883,-1.7663204686747955,104.47337238402434,28.061866321086697,2.6936421085780657,2.6936421085780657,False,0.0,ts,0.6189230000018142,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713476878041129,0.06021370708090501,89.51078059057562,0.040378937617841615,2.557450874016446,2.713476878041129,0.040378937617841615,griewank
36,-31.609693971300633,-102.70150424487036,81.80577880765263,36.62417722372351,-20.600928128993374,-17.149834948201818,2.652659701780786,2.652659701780786,False,0.0,ts,0.5653035000432283,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.713476878041129,0.10119611387818495,89.61197670445381,0.040378937617841615,2.489221575123717,2.713476878041129,0.040378937617841615,griewank
37,-0.13917008177795775,21.67804578687116,31.761059848978565,-12.178426711906743,62.03660718850582,31.527193297163848,2.72388242674861,2.72388242674861,False,0.0,ts,0.7022852000081912,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72388242674861,0.029973388910360832,89.64195009336417,0.029973388910360832,2.4227554079287614,2.72388242674861,0.029973388910360832,griewank
38,-1.0291679601633446,-11.66650160263558,11.337263120872102,35.69092925187186,16.459798014815803,38.14985210659435,2.726953645670733,2.726953645670733,False,0.0,ts,0.8285762000014074,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726953645670733,0.02690216998823791,89.6688522633524,0.02690216998823791,2.359706638509274,2.726953645670733,0.02690216998823791,griewank
39,51.62111958945911,-55.83282477613837,-49.34474339982089,22.05677420966491,-28.451187386529554,13.662423018471634,2.70176346642526,2.70176346642526,False,0.0,ts,0.9235749999643303,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726953645670733,0.052092349233710866,89.72094461258612,0.02690216998823791,2.3005370413483623,2.726953645670733,0.02690216998823791,griewank
40,4.133458977462186,6.756886044026058,6.870674173839098,-31.366857314850726,-37.4702083231965,41.33831930136261,2.7225681927320133,2.7225681927320133,False,0.0,ts,0.783036099979654,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726953645670733,0.031287622926957415,89.75223223551308,0.02690216998823791,2.2438058058878267,2.726953645670733,0.02690216998823791,griewank
41,-9.997501862742721,-26.433552341391536,-2.6587454981280243,5.623209215661138,-19.99229056043736,25.34206201328526,2.7317217332906223,2.7317217332906223,False,0.0,ts,1.2507587999571115,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317217332906223,0.022134082368348462,89.77436631788143,0.022134082368348462,2.189618690680035,2.7317217332906223,0.022134082368348462,griewank
42,20.938995880326306,-9.410966740733576,-23.235631745926838,12.50482862853131,-33.181346204149115,15.967689891921818,2.7317457237131846,2.7317457237131846,False,0.0,ts,0.627634099975694,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317457237131846,0.02211009194578617,89.79647640982722,0.02211009194578617,2.1380113430911245,2.7317457237131846,0.02211009194578617,griewank
43,1.3817375169284292,-56.20230567989923,3.419411161473866,15.092830496080284,-9.472726345053951,5.071021983500624,2.725303041487077,2.725303041487077,False,0.0,ts,0.6104289999930188,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317457237131846,0.028552774171893613,89.82502918399912,0.02211009194578617,2.088954167069747,2.7317457237131846,0.02211009194578617,griewank
44,33.502621579568526,-27.71842906068144,-1.621648404144433,23.199773631740854,-5.5959541248739395,43.20978514638458,2.722696343698972,2.722696343698972,False,0.0,ts,0.5119302999810316,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7317457237131846,0.031159471959998797,89.85618865595912,0.02211009194578617,2.042186105817253,2.7317457237131846,0.02211009194578617,griewank
45,-0.20503455007446314,-7.461948963463988,20.300985865842797,5.351980004735746,3.851275159679984,20.351052799984192,2.734808204051969,2.734808204051969,False,0.0,ts,0.6693486999720335,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734808204051969,0.01904761160700197,89.87523626756612,0.01904761160700197,1.9972274726125805,2.734808204051969,0.01904761160700197,griewank
46,21.385134411732214,-16.443833704322863,-11.434266279779422,-23.2337244633679,-8.785111895796103,41.27416889199408,2.725351168503302,2.725351168503302,False,0.0,ts,0.7055952999508008,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734808204051969,0.028504647155668916,89.9037409147218,0.01904761160700197,1.954429150320039,2.734808204051969,0.01904761160700197,griewank
47,-12.980525797142166,-4.853137870141815,6.026749091852052,-5.064209753132024,27.263114757510568,17.29160047373192,2.7268515747964415,2.7268515747964415,False,0.0,ts,0.5110423999722116,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734808204051969,0.027004240862529283,89.93074515558432,0.01904761160700197,1.9134201096932835,2.734808204051969,0.01904761160700197,griewank
48,-10.294689998857358,-9.309072939685144,-18.36197530911357,-0.5838217210223202,20.483024451870328,14.686249461674718,2.7310158250166947,2.7310158250166947,False,0.0,ts,0.5802046000026166,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734808204051969,0.022839990642276042,89.9535851462266,0.01904761160700197,1.874033023879721,2.734808204051969,0.01904761160700197,griewank
49,-11.753716630402701,-27.705094732992485,13.308932415916559,-29.225385383695496,31.097562269287867,8.965132689656558,2.7274078487979905,2.7274078487979905,False,0.0,ts,0.5673887000302784,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734808204051969,0.026447966860980276,89.98003311308759,0.01904761160700197,1.8363272063895426,2.734808204051969,0.01904761160700197,griewank
50,-15.172219765737148,-44.203419758452135,-10.254162443711474,27.533710049337795,16.6461007959433,24.935704767375015,2.7248981662313314,2.7248981662313314,False,0.0,ts,0.5456602000049315,False,9,1e31e524-4da2-4a88-aa3c-9b916f0cad87,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734808204051969,0.028957649427639343,90.00899076251523,0.01904761160700197,1.8001798152503046,2.734808204051969,0.01904761160700197,griewank
