iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,3.5831994774821645,True,4.444739026529919,ts,0.0,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,-5.515235056352139,True,-5.521595605899332,ts,0.0,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,2.043691938269826,True,2.324327410828185,ts,0.0,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-11.926637096599752,True,-10.53861213509946,ts,0.0,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,4.330642946386348,True,2.415953291424705,ts,0.0,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,2.809470717738001,-10.170969831605241,-232.92707815959417,-600.0,-28.799886505727315,-600.0,-0.21009811056257208,1.4719941618279406,True,1.6820922723905127,ts,0.9152805999619886,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.9639539262215426,17.342382783113965,0.8391661606973275,2.8903971305189944,1.9146896549616432,0.8391661606973275,griewank
7,600.0,-146.7956287326118,-600.0,600.0,-419.4370224132152,600.0,-3.4899104749495717,-1.4240607887507548,True,2.065849686198817,ts,0.8131379999686033,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,6.2437662906085425,23.58614907372251,0.8391661606973275,3.369449867674644,1.9146896549616432,0.8391661606973275,griewank
8,11.974842523066725,567.6214869254017,309.8096623974712,-600.0,-600.0,68.90507202493647,-1.6091538971277244,1.7564450372328648,True,3.365598934360589,ts,0.8613313999958336,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.363009712786695,27.949158786509205,0.8391661606973275,3.4936448483136506,1.9146896549616432,0.8391661606973275,griewank
9,600.0,-600.0,418.4867537822584,-600.0,-292.392306794025,108.08970041058733,-2.4049701731737376,0.22754211899970578,True,2.6325122921734434,ts,0.8400172999827191,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.158825988832708,33.10798477534191,0.8391661606973275,3.6786649750379903,1.9146896549616432,0.8391661606973275,griewank
10,-600.0,-333.2222696216427,274.95848991343763,600.0,600.0,-600.0,-3.4485632808168196,1.6848791684410624,True,5.133442449257882,ts,0.8160831999848597,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,6.20241909647579,39.3104038718177,0.8391661606973275,3.9310403871817696,1.9146896549616432,0.8391661606973275,griewank
11,95.22008013512631,-589.1443850510417,-260.8682106172968,-600.0,351.9932510772496,-600.0,-2.084769869342733,-1.3718915315393845,True,0.7128783378033485,ts,0.7790565000032075,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.838625685001704,44.1490295568194,0.8391661606973275,4.013548141529037,1.9146896549616432,0.8391661606973275,griewank
12,600.0,600.0,543.5974614601332,-600.0,189.05623715210413,452.89188596280445,-3.409695612944822,0.21063273674830763,True,3.6203283496931298,ts,0.6125764999887906,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,6.1635514286037925,50.312580985423196,0.8391661606973275,4.1927150821186,1.9146896549616432,0.8391661606973275,griewank
13,2.1274568671379135,-104.26217419167128,-198.14102333057485,-269.1918136022145,600.0,600.0,-0.46627320030831093,-3.2370835540451153,True,-2.7708103537368043,ts,0.6488286000094377,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.2201290159672817,53.53271000139048,0.8391661606973275,4.117900769337729,1.9146896549616432,0.8391661606973275,griewank
14,-524.8007599036412,-143.0482429263057,600.0,517.9660376762798,-600.0,-600.0,-3.5147835231543985,-3.888861470278159,True,-0.3740779471237605,ts,1.0187249999726191,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,6.268639338813369,59.80134934020384,0.8391661606973275,4.271524952871703,1.9146896549616432,0.8391661606973275,griewank
15,165.80059094709299,476.05774812186337,-549.0927336319389,-600.0,581.7757963743771,-199.48700333851315,-2.18303416896826,4.38016572384559,True,6.56319989281385,ts,0.790114400035236,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.93688998462723,64.73823932483107,0.8391661606973275,4.315882621655405,-2.18303416896826,4.93688998462723,griewank
16,499.3035903311724,-486.02744316957416,-600.0,-311.15942449997146,-600.0,-104.51306049588162,-2.2566174830005696,-4.255818930390195,True,-1.9992014473896251,ts,0.8104324000305496,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.010473298659541,69.7487126234906,0.8391661606973275,4.359294538968163,-2.18303416896826,4.93688998462723,griewank
17,-164.35496522045196,518.2852947668333,600.0,-578.5103721511288,222.6409720225101,-600.0,-2.58746889955502,-4.333380083908251,True,-1.745911184353231,ts,1.1564179999986663,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.341324715213991,75.09003733870459,0.8391661606973275,4.4170610199238,-2.18303416896826,4.93688998462723,griewank
18,465.8763071461453,600.0,130.37930997260128,-600.0,69.20646337970564,-600.0,-2.277568914864742,-7.198460377334227,True,-4.920891462469485,ts,0.8475200000102632,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.031424730523712,80.1214620692283,0.8391661606973275,4.45119233717935,-2.18303416896826,4.93688998462723,griewank
19,207.96337278988182,-173.7072993494588,13.387210263601887,358.2392347470328,-486.6397729479458,-100.75938168109519,1.0320588474225874,-5.856676719277989,True,-6.888735566700577,ts,0.5545616000308655,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.7217969682363834,81.84325903746469,0.8391661606973275,4.307539949340247,-2.18303416896826,4.93688998462723,griewank
20,-316.6558972676334,508.64956483663343,251.7344174264212,583.2629925838587,-330.06683846295533,-600.0,-1.9458979106072989,-1.839504232178838,True,0.10639367842846092,ts,0.6241472000256181,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.69975372626627,86.54301276373096,0.8391661606973275,4.327150638186548,-2.18303416896826,4.93688998462723,griewank
21,-281.972200329557,440.91396943683975,233.25003031649476,-600.0,-147.80990556459318,-175.6295082592335,-0.080059260607151,-3.6441507734252556,True,-3.5640915128181048,ts,0.6511098999762908,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.8339150762661216,89.37692783999708,0.8391661606973275,4.2560441828570035,-2.18303416896826,4.93688998462723,griewank
22,600.0,60.10607933953248,562.8557187301916,13.302020579654823,-230.18278475078887,41.30727777635566,-0.0580729467245127,-5.621144008201439,True,-5.563071061476926,ts,0.47183749999385327,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.8119287623834834,92.18885660238057,0.8391661606973275,4.19040257283548,-2.18303416896826,4.93688998462723,griewank
23,-99.1822213774819,-600.0,-164.57062216452246,-230.07146003536772,275.1403119687962,71.74915971370051,0.7204110390522024,8.194026851203857,True,7.473615812151654,ts,0.5436563999974169,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0334447766067685,94.22230137898734,0.8391661606973275,4.096621799086406,0.7204110390522024,2.0334447766067685,griewank
24,59.66378147465166,-427.58898533958615,384.2112192076775,421.52439004636057,254.50271387134293,-407.77122483055837,-0.08382358043517614,0.9352707980571513,True,1.0190943784923274,ts,0.432310999953188,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.837679396094147,97.05998077508148,0.8391661606973275,4.044165865628395,0.7204110390522024,2.0334447766067685,griewank
25,488.3727708725308,269.7228664425802,-600.0,600.0,-56.91650807924251,99.10008536535983,-1.2335829104343226,2.4254166459416098,True,3.6589995563759325,ts,0.5375807000091299,False,10,bdbb2dc7-0685-4d89-b027-5e0541dee6ab,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.987438726093293,101.04741950117477,0.8391661606973275,4.041896780046991,0.7204110390522024,2.0334447766067685,griewank
