iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.007761961390898856,True,0.01621157694932685,ts,0.0,False,7,12ed6fcb-ecab-444e-9a59-c1c82afef6dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.06987176868893884,True,0.06774801066429705,ts,0.0,False,7,12ed6fcb-ecab-444e-9a59-c1c82afef6dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.5810331861703343,True,0.01850270398887932,ts,0.0,False,7,12ed6fcb-ecab-444e-9a59-c1c82afef6dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.8951502514208629,True,0.04632887603066049,ts,0.0,False,7,12ed6fcb-ecab-444e-9a59-c1c82afef6dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.4766944018618843,True,-0.028246506366793378,ts,0.0,False,7,12ed6fcb-ecab-444e-9a59-c1c82afef6dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-140.9742624518582,36.46623439805048,-600.0,600.0,600.0,-600.0,-2.8193370042245274,-2.8950256521821798,True,-0.0756886479576524,ts,0.9803539999993518,False,7,12ed6fcb-ecab-444e-9a59-c1c82afef6dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.573192819883499,19.378072952913207,2.191325333477516,3.2296788254855344,0.562530482181455,2.191325333477516,griewank
7,-600.0,355.97434655861724,207.65766572215287,-600.0,600.0,-600.0,-3.384727707694255,-3.3194026023219294,True,0.06532510537232561,ts,1.2528190999873914,False,7,12ed6fcb-ecab-444e-9a59-c1c82afef6dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.138583523353226,25.516656476266434,2.191325333477516,3.6452366394666336,0.562530482181455,2.191325333477516,griewank
8,-600.0,-600.0,600.0,600.0,600.0,98.49814244929063,-4.144913334967659,-4.159040205740538,True,-0.014126870772878775,ts,0.9043706000084057,False,7,12ed6fcb-ecab-444e-9a59-c1c82afef6dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,6.898769150626629,32.41542562689306,2.191325333477516,4.051928203361633,0.562530482181455,2.191325333477516,griewank
9,-274.8772431672752,-600.0,125.4827038725979,-219.25847362051928,-600.0,-526.5549131841304,-1.5847622372900763,-1.5490799951109555,True,0.03568224217912075,ts,0.7367878999793902,False,7,12ed6fcb-ecab-444e-9a59-c1c82afef6dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.338618052949047,36.754043679842106,2.191325333477516,4.083782631093567,0.562530482181455,2.191325333477516,griewank
10,-397.62702866730854,-560.5379936719274,-94.1340993538641,-600.0,178.71818125003,-286.89669241046084,-0.895468207793479,-0.8721858652275903,True,0.02328234256588868,ts,0.9397689999896102,False,7,12ed6fcb-ecab-444e-9a59-c1c82afef6dc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.6493240234524498,40.403367703294556,2.191325333477516,4.040336770329455,0.562530482181455,2.191325333477516,griewank
