iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,False,0.0,ts,0.0,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,False,0.0,ts,0.0,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,False,0.0,ts,0.0,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,False,0.0,ts,0.0,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,False,0.0,ts,0.0,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,36.57125012431848,590.9792696204175,-438.02730804118823,-600.0,-22.43930129008816,-266.7873081942397,-0.9666670398651033,-0.9666670398651033,False,0.0,ts,0.4163488000049256,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.720522855524074,17.171835405416747,1.7746580708664577,2.861972567569458,0.9791977447925131,1.7746580708664577,griewank
7,115.04504383945624,-156.84205119010633,-600.0,600.0,-566.7682391168771,600.0,-2.7350431857925788,-2.7350431857925788,False,0.0,ts,0.5693987000267953,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.48889900145155,22.660734406868297,1.7746580708664577,3.2372477724097566,0.9791977447925131,1.7746580708664577,griewank
8,423.48263079822954,-135.64213504618994,-600.0,600.0,170.34524448193898,-17.202922318738224,-0.8636307211774858,-0.8636307211774858,False,0.0,ts,0.4482314999913797,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.6174865368364566,26.278220943704753,1.7746580708664577,3.284777617963094,0.9791977447925131,1.7746580708664577,griewank
9,-37.25292336042789,-600.0,-421.05842216250954,-205.75104871640244,279.78232713169376,600.0,-1.1413639719426532,-1.1413639719426532,False,0.0,ts,0.4966192999854684,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.895219787601624,30.17344073130638,1.7746580708664577,3.3526045257007087,0.9791977447925131,1.7746580708664577,griewank
10,-311.23764100123736,600.0,-302.7883900939426,530.836477165142,600.0,600.0,-3.1584080657694873,-3.1584080657694873,False,0.0,ts,0.36646099999779835,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,5.9122638814284585,36.08570461273484,1.7746580708664577,3.6085704612734837,0.9791977447925131,1.7746580708664577,griewank
11,-315.119887618212,319.8987518464879,-280.26721491696793,285.7273357881018,-600.0,-88.47925798181467,-0.03672099073464664,-0.03672099073464664,False,0.0,ts,0.5629876000457443,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.7905768063936174,38.87628141912845,1.7746580708664577,3.5342074017389504,0.9791977447925131,1.7746580708664577,griewank
12,-178.07749686917992,-118.51015198322793,-161.13841805417462,-218.8903587193359,327.0626972450646,-288.4603379416596,1.5601997296563297,1.5601997296563297,False,0.0,ts,0.5427797000156716,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5601997296563297,1.193656086002641,40.069937505131094,1.193656086002641,3.3391614587609246,1.5601997296563297,1.193656086002641,griewank
13,-206.06137122789661,-368.20271603351426,-477.3509789396074,-290.1407932828069,17.948006359227886,34.46860121460399,0.8688192753092575,0.8688192753092575,False,0.0,ts,0.34951629996066913,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5601997296563297,1.8850365403497134,41.95497404548081,1.193656086002641,3.227305695806216,1.5601997296563297,1.193656086002641,griewank
14,113.3453271191684,-264.65834045117094,-600.0,-0.0797544006920112,235.3132219716483,-311.21285654312726,0.475010727484015,0.475010727484015,False,0.0,ts,0.5855816999683157,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5601997296563297,2.278845088174956,44.233819133655764,1.193656086002641,3.1595585095468404,1.5601997296563297,1.193656086002641,griewank
15,169.31374475068162,-500.7931909723583,-13.957213963277527,317.740326026269,-600.0,-87.91624541009469,-0.10783661536446584,-0.10783661536446584,False,0.0,ts,0.4719986999989487,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5601997296563297,2.8616924310234366,47.0955115646792,1.193656086002641,3.1397007709786133,1.5601997296563297,1.193656086002641,griewank
16,-383.87098066899955,-103.89029249835825,-206.24774624071281,-600.0,-390.6268751203979,-147.5520307988252,-0.05726864239824017,-0.05726864239824017,False,0.0,ts,0.48428199999034405,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5601997296563297,2.811124458057211,49.90663602273641,1.193656086002641,3.1191647514210254,1.5601997296563297,1.193656086002641,griewank
17,-600.0,600.0,-207.20589804903815,-39.49090769920315,561.9967000973136,-3.3276730688339793,-1.3687158873009795,-1.3687158873009795,False,0.0,ts,0.445605400018394,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5601997296563297,4.1225717029599505,54.02920772569636,1.193656086002641,3.1781886897468445,1.5601997296563297,1.193656086002641,griewank
18,168.39555364912442,-24.87773922888165,6.551791557694717,-531.636408832147,312.7762889166095,-72.310127629268,1.1612171189783893,1.1612171189783893,False,0.0,ts,0.3058722999994643,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5601997296563297,1.5926386966805814,55.62184642237694,1.193656086002641,3.0901025790209413,1.5601997296563297,1.193656086002641,griewank
19,-187.9269714970807,-412.6226712408927,-445.6490545890947,468.31084743903176,-262.29223851230415,-54.354051330558406,0.09473658244786023,0.09473658244786023,False,0.0,ts,0.43774399999529123,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5601997296563297,2.6591192332111104,58.28096565558805,1.193656086002641,3.06741924503095,1.5601997296563297,1.193656086002641,griewank
20,600.0,-279.15081031434727,-2.5395995339011113,-167.46595734355066,281.04486502646444,-228.37108183271116,0.4670766768408842,0.4670766768408842,False,0.0,ts,0.3765927000204101,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5601997296563297,2.2867791388180865,60.56774479440613,1.193656086002641,3.0283872397203067,1.5601997296563297,1.193656086002641,griewank
21,70.79184090856857,-336.76710422959354,45.764853695749444,-88.65831853789426,321.5571526624026,8.332317602728887,1.8570221866825474,1.8570221866825474,False,0.0,ts,0.42863019998185337,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8570221866825474,0.8968336289764234,61.464578423382555,0.8968336289764234,2.9268846868277407,1.8570221866825474,0.8968336289764234,griewank
22,-272.4121001665625,-169.9177375214914,72.34631945328191,-63.25886940875765,600.0,-93.06172878680412,0.9081296477138565,0.9081296477138565,False,0.0,ts,0.41100949997780845,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8570221866825474,1.8457261679451142,63.31030459132767,0.8968336289764234,2.8777411177876213,1.8570221866825474,0.8968336289764234,griewank
23,178.18280819730964,-42.04445110502224,-31.09557169703892,114.60831793825992,180.30247333280755,12.850930360567384,2.433360849604748,2.433360849604748,False,0.0,ts,0.47230630001286045,False,11,3f9697e9-ffbd-49ce-963b-29896e4a17b7,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.433360849604748,0.3204949660542229,63.63079955738189,0.3204949660542229,2.766556502494865,2.433360849604748,0.3204949660542229,griewank
