iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,1.0111671881319648,True,1.0351407264721906,ts,0.0,False,7,47803f35-418d-48cb-ae7b-ef569c150c8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-2.1223807887439428,True,-1.9847610093907069,ts,0.0,False,7,47803f35-418d-48cb-ae7b-ef569c150c8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-1.3737416080455622,True,-1.9362720902270172,ts,0.0,False,7,47803f35-418d-48cb-ae7b-ef569c150c8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.023973538340225708,2.7778293539991963,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-2.597907096166226,True,-1.6564279687147025,ts,0.0,False,7,47803f35-418d-48cb-ae7b-ef569c150c8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.023973538340225708,2.7778293539991963,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,1.7441610647220376,True,1.23922015649336,ts,0.0,False,7,47803f35-418d-48cb-ae7b-ef569c150c8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.5049409082286777,2.248914907430293,griewank
6,-166.64614891632456,-32.87150277585655,192.5609957333163,600.0,-200.01544711809362,-21.048760756357186,0.9646827517192835,3.1508225635204017,True,2.186139811801118,ts,0.5115306000225246,False,7,47803f35-418d-48cb-ae7b-ef569c150c8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9646827517192835,1.7891730639396872,15.594053196969394,1.7891730639396872,2.5990088661615656,0.9646827517192835,1.7891730639396872,griewank
7,600.0,-276.8695619055583,446.52295445856856,-460.3378367390967,-431.10655181116005,470.49082060558806,-2.033619020293578,-2.2318990694024365,True,-0.19828004910885833,ts,0.49522499996237457,False,7,47803f35-418d-48cb-ae7b-ef569c150c8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9646827517192835,4.787474835952549,20.381528032921942,1.7891730639396872,2.9116468618459916,0.9646827517192835,1.7891730639396872,griewank
8,-600.0,400.5115516722312,600.0,-192.2171193594688,-371.6397694743935,600.0,-2.6478311890831936,-3.266601397958774,True,-0.6187702088755804,ts,0.4399701000074856,False,7,47803f35-418d-48cb-ae7b-ef569c150c8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9646827517192835,5.401687004742165,25.783215037664107,1.7891730639396872,3.2229018797080133,0.9646827517192835,1.7891730639396872,griewank
9,-600.0,335.82858749016594,-111.69115632467943,521.6601719447984,600.0,-600.0,-2.8807482786636256,-2.6275187389015877,True,0.2532295397620379,ts,0.5190472999820486,False,7,47803f35-418d-48cb-ae7b-ef569c150c8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9646827517192835,5.634604094322596,31.417819131986704,1.7891730639396872,3.490868792442967,0.9646827517192835,1.7891730639396872,griewank
10,157.49859743190711,554.0123440063494,600.0,-589.3119992574317,600.0,-185.2094558317513,-2.7121072082153175,-3.745889811134015,True,-1.0337826029186976,ts,0.5183175000129268,False,7,47803f35-418d-48cb-ae7b-ef569c150c8b,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9646827517192835,5.465963023874288,36.88378215586099,1.7891730639396872,3.6883782155860994,0.9646827517192835,1.7891730639396872,griewank
