iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.6609836834652814,True,0.8411916187047299,ts,0.0,False,8,a538eecb-8540-457b-a010-b4ff17400715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,0.6469769437370329,True,-0.44216083499864933,ts,0.0,False,8,a538eecb-8540-457b-a010-b4ff17400715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,-0.18020793523944853,2.934063750898419,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.5721533935333274,True,-0.16478062630044676,ts,0.0,False,8,a538eecb-8540-457b-a010-b4ff17400715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,-0.18020793523944853,2.934063750898419,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,2.118861428983154,True,1.4987031272501357,ts,0.0,False,8,a538eecb-8540-457b-a010-b4ff17400715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,0.6201583017330186,2.133697513925952,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.0854652400207424,True,-0.6083914223275446,ts,0.0,False,8,a538eecb-8540-457b-a010-b4ff17400715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,0.6201583017330186,2.133697513925952,griewank
6,130.64100757552384,-600.0,-282.2827692290801,-600.0,529.6051850561947,600.0,-2.8042135959264995,-2.4757516094670633,True,0.32846198645943625,ts,0.489110000024084,False,8,a538eecb-8540-457b-a010-b4ff17400715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.55806941158547,16.367469662469013,1.6647180369232886,2.727911610411502,0.6201583017330186,2.133697513925952,griewank
7,600.0,600.0,218.0394885869642,-382.1847096015816,-600.0,-600.0,-3.47162868774071,-3.906841790097002,True,-0.43521310235629196,ts,0.36254949995782226,False,8,a538eecb-8540-457b-a010-b4ff17400715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.225484503399681,22.592954165868694,1.6647180369232886,3.227564880838385,0.6201583017330186,2.133697513925952,griewank
8,-600.0,600.0,600.0,-600.0,-562.4645627110116,-45.63818081188736,-3.950128457674676,-5.571742921347981,True,-1.6216144636733056,ts,0.4187421000096947,False,8,a538eecb-8540-457b-a010-b4ff17400715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.7039842733336465,29.29693843920234,1.6647180369232886,3.6621173049002924,0.6201583017330186,2.133697513925952,griewank
9,189.68636504022763,482.07737953703054,-584.5842987722389,-105.16296596330815,569.0292004315769,-223.8593031128108,-1.0463443322183414,-0.5109553734424926,True,0.5353889587758488,ts,0.40192260005278513,False,8,a538eecb-8540-457b-a010-b4ff17400715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.8002001478773124,33.097138587079655,1.6647180369232886,3.6774598430088505,0.6201583017330186,2.133697513925952,griewank
10,204.9705123432688,-58.68144567583936,241.2633774537575,600.0,-600.0,23.082884043110802,-0.39635716694633005,0.6240822910311842,True,1.0204394579775142,ts,0.5281264999648556,False,8,a538eecb-8540-457b-a010-b4ff17400715,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.150212982605301,36.24735156968496,1.6647180369232886,3.624735156968496,0.6201583017330186,2.133697513925952,griewank
