iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,600.0,600.0,-429.7014091831028,-458.4982606325998,600.0,600.0,-4.2446435658203585,-4.2446435658203585,False,0.0,ts,0.39687610004330054,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.998499381479329,44.81830789321368,1.6647180369232886,3.73485899110114,1.0891377787356822,1.6647180369232886,griewank
13,404.80018885799296,-197.40876211577128,-148.04490700142992,-24.7429772671736,-600.0,-69.22484990891019,0.49449977976633847,0.49449977976633847,False,0.0,ts,0.45621430000755936,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2593560358926323,47.07766392910631,1.6647180369232886,3.6213587637774083,1.0891377787356822,1.6647180369232886,griewank
14,-301.87310097360563,600.0,600.0,6.308927364989197,600.0,600.0,-3.0880615193185807,-3.0880615193185807,False,0.0,ts,0.4467762999702245,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.841917334977552,52.91958126408386,1.6647180369232886,3.7799700902917044,1.0891377787356822,1.6647180369232886,griewank
15,-177.1635553074099,600.0,600.0,-89.13783702365474,111.12376661838334,-174.25650639166986,-0.3110509384532518,-0.3110509384532518,False,0.0,ts,0.47831509995739907,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.0649067541122226,55.98448801819608,1.6647180369232886,3.7322992012130722,1.0891377787356822,1.6647180369232886,griewank
16,-193.58504945381208,-256.77161472908716,600.0,-41.441197645995054,511.4846695349215,139.40872201479445,-0.09887583135152304,-0.09887583135152304,False,0.0,ts,0.48740270000416785,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.852731647010494,58.837219665206575,1.6647180369232886,3.677326229075411,1.0891377787356822,1.6647180369232886,griewank
17,-600.0,-323.4451613275225,-49.453053838828815,399.95138793802545,600.0,-103.20313603589041,-1.0565979658967624,-1.0565979658967624,False,0.0,ts,0.3336319000227377,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.810453781555733,62.64767344676231,1.6647180369232886,3.6851572615742536,1.0891377787356822,1.6647180369232886,griewank
18,-119.04252686997224,13.080172471491766,355.9276933803743,-134.45420410076426,-438.67971227279867,-34.671821599604655,1.3969133780665737,1.3969133780665737,False,0.0,ts,0.4731508000404574,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3969133780665737,1.356942437592397,64.0046158843547,1.356942437592397,3.5558119935752615,1.3969133780665737,1.356942437592397,griewank
19,-91.88457310442675,-374.8075268517121,-137.4413198591694,-251.88267508483278,-600.0,-186.14161376578133,0.35721003674413426,0.35721003674413426,False,0.0,ts,0.3922030999674462,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3969133780665737,2.3966457789148365,66.40126166326954,1.356942437592397,3.494803245435239,1.3969133780665737,1.356942437592397,griewank
20,-209.80742399554984,-88.02323437670782,-336.98812803071144,-76.20036315554314,-218.84043964075659,-55.76693650317096,1.8881089803963231,1.8881089803963231,False,0.0,ts,0.35950429999502376,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8881089803963231,0.8657468352626476,67.26700849853218,0.8657468352626476,3.363350424926609,1.8881089803963231,0.8657468352626476,griewank
21,325.2014209955231,325.6580057799757,-600.0,-129.8942117216826,600.0,-350.22863478081763,-1.3363884369701593,-1.3363884369701593,False,0.0,ts,0.38517580000916496,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8881089803963231,4.09024425262913,71.35725275116131,0.8657468352626476,3.397964416721967,1.8881089803963231,0.8657468352626476,griewank
22,-67.66136077040647,-600.0,-600.0,224.15903813365998,-600.0,-75.65243233421594,-1.5994803901653503,-1.5994803901653503,False,0.0,ts,0.4551367999520153,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8881089803963231,4.353336205824321,75.71058895698563,0.8657468352626476,3.4413904071357106,1.8881089803963231,0.8657468352626476,griewank
23,-600.0,78.6622315959597,-600.0,-458.7241914183788,-597.1382337483305,-287.69848374178986,-2.492910671230671,-2.492910671230671,False,0.0,ts,0.40867199999047443,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8881089803963231,5.2467664868896415,80.95735544387527,0.8657468352626476,3.519885019298925,1.8881089803963231,0.8657468352626476,griewank
24,7.134729793016197,-133.1348434331926,580.3839973382682,-109.4333173078791,-8.330010514968109,-195.1008826573905,1.1996421221157638,1.1996421221157638,False,0.0,ts,0.48305169999366626,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8881089803963231,1.554213693543207,82.51156913741848,0.8657468352626476,3.4379820473924365,1.8881089803963231,0.8657468352626476,griewank
25,20.35339340592866,-134.51311620353857,-65.66466209344158,17.79791268257521,1.0615282647977324,3.7222249207370943,2.6505546712110983,2.6505546712110983,False,0.0,ts,0.47760600002948195,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6505546712110983,0.10330114444787242,82.61487028186635,0.10330114444787242,3.304594811274654,2.6505546712110983,0.10330114444787242,griewank
26,-71.88862791888928,10.325756047751128,37.27616492175048,-64.17754098969851,18.198709456034997,-18.67391101146368,2.6947072644474663,2.6947072644474663,False,0.0,ts,0.31061819999013096,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947072644474663,0.05914855121150442,82.67401883307785,0.05914855121150442,3.179769955118379,2.6947072644474663,0.05914855121150442,griewank
27,-2.8158981392605407,-247.7529352707269,42.55774885081771,-162.20734311079212,15.542491327286267,-1.074209424493557,2.3918867440010696,2.3918867440010696,False,0.0,ts,0.41727560001891106,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947072644474663,0.36196907165790115,83.03598790473575,0.05914855121150442,3.075406959434657,2.6947072644474663,0.05914855121150442,griewank
28,-36.82351784027066,94.87128147690885,13.726570964917057,-88.60914265974564,-27.883586088302625,-31.453641475866164,2.66222564570259,2.66222564570259,False,0.0,ts,0.35611880000215024,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947072644474663,0.09163016995638085,83.12761807469212,0.05914855121150442,2.9688435026675757,2.6947072644474663,0.05914855121150442,griewank
29,-2.7841817472226627,-200.99194358622736,-166.66697287975603,4.15851702049502,-123.89270870265737,600.0,1.0523539134868392,1.0523539134868392,False,0.0,ts,0.3916585000115447,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947072644474663,1.7015019021721316,84.82911997686425,0.05914855121150442,2.925142068167733,2.6947072644474663,0.05914855121150442,griewank
30,-84.06161042339723,-9.109532627303713,-0.8499090205878845,-1.2235593917168779,-56.42362937334995,-82.39814661723346,2.67824660889031,2.67824660889031,False,0.0,ts,0.4944746000110172,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6947072644474663,0.0756092067686609,84.90472918363291,0.05914855121150442,2.83015763945443,2.6947072644474663,0.05914855121150442,griewank
31,-7.646353056434135,1.6324550678921506,-64.69125944427162,-37.87039190673711,-17.999703256608857,-70.9236950977653,2.696849469156807,2.696849469156807,False,0.0,ts,0.40875179995782673,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696849469156807,0.05700634650216374,84.96173553013507,0.05700634650216374,2.7407011461333894,2.696849469156807,0.05700634650216374,griewank
32,-90.85853943117894,30.151839342495077,-42.081539234405234,-50.615316496297304,-18.063690154625935,-160.24850641776035,2.589828142632363,2.589828142632363,False,0.0,ts,0.3106625999789685,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696849469156807,0.1640276730266077,85.12576320316168,0.05700634650216374,2.6601801000988026,2.696849469156807,0.05700634650216374,griewank
33,-24.513998712299834,-33.07968957013538,-86.67593400587532,-35.909964190763056,-22.000599964327602,-6.203506814667835,2.6957579609509077,2.6957579609509077,False,0.0,ts,0.4050568000529893,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.696849469156807,0.05809785470806306,85.18386105786975,0.05700634650216374,2.58132912296575,2.696849469156807,0.05700634650216374,griewank
34,-40.34328593664503,-30.23354149807525,-81.79128630075397,-33.08011431062361,23.2391561425859,8.557910604035165,2.7009324039118057,2.7009324039118057,False,0.0,ts,0.5713761000079103,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7009324039118057,0.05292341174716508,85.23678446961691,0.05292341174716508,2.5069642491063795,2.7009324039118057,0.05292341174716508,griewank
35,95.75946864756823,21.068285424691254,4.579514456152425,-1.4157427309120032,2.9886234040301582,-8.130177177949285,2.7016063728624125,2.7016063728624125,False,0.0,ts,0.46822829998563975,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7016063728624125,0.0522494427965583,85.28903391241346,0.0522494427965583,2.4368295403546703,2.7016063728624125,0.0522494427965583,griewank
36,-36.71945028177144,-11.112761230647527,11.633544205491447,-19.34293995907417,18.78207462511988,-83.3536997517267,2.7033489895338287,2.7033489895338287,False,0.0,ts,0.522865999955684,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7033489895338287,0.05050682612514201,85.3395407385386,0.05050682612514201,2.370542798292739,2.7033489895338287,0.05050682612514201,griewank
37,-45.756880392531315,-10.782139591967562,-51.520302039777185,-23.52982034318861,-42.569704534902186,4.722587944647937,2.7110386214784157,2.7110386214784157,False,0.0,ts,0.4511099999654107,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7110386214784157,0.042817194180555074,85.38235793271916,0.042817194180555074,2.3076312954788962,2.7110386214784157,0.042817194180555074,griewank
38,-18.14141228393714,-24.562311245205745,-4.805479725443821,-6.441609666331703,9.392365094181558,29.29868766467522,2.730861349685417,2.730861349685417,False,0.0,ts,0.4307711000437848,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730861349685417,0.0229944659735537,85.40535239869271,0.0229944659735537,2.247509273649808,2.730861349685417,0.0229944659735537,griewank
39,-4.023141007400021,-43.506046494885965,24.73087353732819,-43.76519225961148,-30.256010905585736,-22.974898485003326,2.7168907466697183,2.7168907466697183,False,0.0,ts,0.57389969995711,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730861349685417,0.03696506898925245,85.44231746768196,0.0229944659735537,2.190828653017486,2.730861349685417,0.0229944659735537,griewank
40,-34.59051614078507,-17.088528113638446,-3.6896661242133106,-10.204922540097767,7.514010395144129,-20.55018231544757,2.732064260320981,2.732064260320981,False,0.0,ts,0.508056899998337,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732064260320981,0.02179155533798971,85.46410902301994,0.02179155533798971,2.1366027255754987,2.732064260320981,0.02179155533798971,griewank
41,9.634817759353671,-21.292868700734,4.242752859879578,-3.6877108119683193,-23.001655301464012,7.058170176230739,2.7357869035382216,2.7357869035382216,False,0.0,ts,0.5633997000404634,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357869035382216,0.018068912120749125,85.4821779351407,0.018068912120749125,2.084931169149773,2.7357869035382216,0.018068912120749125,griewank
42,-11.195515992878182,-21.93449862268284,-7.642189045951638,1.7897628283860731,-12.98510130159503,-8.55915004504525,2.7347228902265344,2.7347228902265344,False,0.0,ts,0.6498689000145532,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357869035382216,0.019132925432436387,85.50131086057313,0.018068912120749125,2.0357454966803123,2.7357869035382216,0.018068912120749125,griewank
43,-8.806124008812537,-17.987086576353658,0.2165427938441274,-19.786662717439796,-33.178793418455065,-14.963589735544113,2.7236995653083373,2.7236995653083373,False,0.0,ts,0.7697780999587849,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357869035382216,0.030156250350633407,85.53146711092376,0.018068912120749125,1.9891038863005526,2.7357869035382216,0.018068912120749125,griewank
44,-16.79759424381479,1.2562519582920033,16.120031555510458,-27.797046358782445,5.61616603934048,-11.239005691239262,2.7331383278852073,2.7331383278852073,False,0.0,ts,0.6233490000013262,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357869035382216,0.020717487773763477,85.55218459869752,0.018068912120749125,1.94436783178858,2.7357869035382216,0.018068912120749125,griewank
45,25.92900869716082,24.279030727369804,-50.27252973118877,1.1699889868634363,-82.96745589396204,18.483109299270208,2.6969214842438354,2.6969214842438354,False,0.0,ts,0.4935062999720685,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357869035382216,0.056934331415135375,85.60911893011266,0.018068912120749125,1.9024248651136146,2.7357869035382216,0.018068912120749125,griewank
46,-26.963297512288676,3.7476242893212675,-35.53188764664587,8.339177465380292,-0.7577147061732005,-3.162823393751523,2.7307589130525116,2.7307589130525116,False,0.0,ts,0.5330139999859966,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357869035382216,0.023096902606459135,85.63221583271911,0.018068912120749125,1.8615699094069371,2.7357869035382216,0.018068912120749125,griewank
47,4.74896143754171,6.272428987476066,13.194876576397935,-26.64944091727227,-10.436324988849101,19.367862975861065,2.7332009834387385,2.7332009834387385,False,0.0,ts,0.5464180000126362,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357869035382216,0.020654832220232233,85.65287066493934,0.018068912120749125,1.8224015035093477,2.7357869035382216,0.018068912120749125,griewank
48,14.434918765862413,-27.02367365389854,16.53593060448751,-11.53615445339149,-47.95646329464719,12.89057944210319,2.722477970481224,2.722477970481224,False,0.0,ts,0.7258135000010952,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357869035382216,0.03137784517774689,85.68424851011709,0.018068912120749125,1.7850885106274392,2.7357869035382216,0.018068912120749125,griewank
49,26.17739768886783,-8.310341438685462,-4.035162667481881,-20.99878334580506,-28.59021461394832,6.688770554197665,2.7286967154352038,2.7286967154352038,False,0.0,ts,0.5120558000053279,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357869035382216,0.025159100223766995,85.70940761034085,0.018068912120749125,1.749171583884507,2.7357869035382216,0.018068912120749125,griewank
50,-6.312486709745103,-0.773599257883314,20.176616138673165,-16.651148368468718,16.568575058108312,-20.375948551615746,2.7339515021965615,2.7339515021965615,False,0.0,ts,0.39268649998120964,False,8,b5dcdc71-ed96-4b8d-bb3f-e59023bd7a3d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7357869035382216,0.019904313462409284,85.72931192380325,0.018068912120749125,1.714586238476065,2.7357869035382216,0.018068912120749125,griewank
