iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-600.0,-600.0,600.0,-412.7135950485874,69.96988294130043,126.62302414976035,-2.096033266397547,-2.096033266397547,False,0.0,ts,0.5885625999653712,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.849889082056517,37.81980851173435,1.6647180369232886,3.4381644101576683,1.0891377787356822,1.6647180369232886,griewank
12,600.0,600.0,-429.7014091831028,-458.4982606325998,600.0,600.0,-4.2446435658203585,-4.2446435658203585,False,0.0,ts,0.4144238000153564,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,6.998499381479329,44.81830789321368,1.6647180369232886,3.73485899110114,1.0891377787356822,1.6647180369232886,griewank
13,404.80018885799296,-197.40876211577128,-148.04490700142992,-24.7429772671736,-600.0,-69.22484990891019,0.49449977976633847,0.49449977976633847,False,0.0,ts,0.4826729000196792,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2593560358926323,47.07766392910631,1.6647180369232886,3.6213587637774083,1.0891377787356822,1.6647180369232886,griewank
14,-301.87310097360563,600.0,600.0,6.308927364989197,600.0,600.0,-3.0880615193185807,-3.0880615193185807,False,0.0,ts,0.5084348999662325,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,5.841917334977552,52.91958126408386,1.6647180369232886,3.7799700902917044,1.0891377787356822,1.6647180369232886,griewank
15,-177.1635553074099,600.0,600.0,-89.13783702365474,111.12376661838334,-174.25650639166986,-0.3110509384532518,-0.3110509384532518,False,0.0,ts,0.48487899999599904,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.0649067541122226,55.98448801819608,1.6647180369232886,3.7322992012130722,1.0891377787356822,1.6647180369232886,griewank
16,-193.58504945381208,-256.77161472908716,600.0,-41.441197645995054,511.4846695349215,139.40872201479445,-0.09887583135152304,-0.09887583135152304,False,0.0,ts,0.5031569999991916,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.852731647010494,58.837219665206575,1.6647180369232886,3.677326229075411,1.0891377787356822,1.6647180369232886,griewank
17,-600.0,-323.4451613275225,-49.453053838828815,399.95138793802545,600.0,-103.20313603589041,-1.0565979658967624,-1.0565979658967624,False,0.0,ts,0.4058678000001237,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.810453781555733,62.64767344676231,1.6647180369232886,3.6851572615742536,1.0891377787356822,1.6647180369232886,griewank
18,-119.04252686997224,13.080172471491766,355.9276933803743,-134.45420410076426,-438.67971227279867,-34.671821599604655,1.3969133780665737,1.3969133780665737,False,0.0,ts,0.7050252000335604,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3969133780665737,1.356942437592397,64.0046158843547,1.356942437592397,3.5558119935752615,1.3969133780665737,1.356942437592397,griewank
19,-91.88457310442675,-374.8075268517121,-137.4413198591694,-251.88267508483278,-600.0,-186.14161376578133,0.35721003674413426,0.35721003674413426,False,0.0,ts,0.4213811999652535,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3969133780665737,2.3966457789148365,66.40126166326954,1.356942437592397,3.494803245435239,1.3969133780665737,1.356942437592397,griewank
20,-209.80742399554984,-88.02323437670782,-336.98812803071144,-76.20036315554314,-218.84043964075659,-55.76693650317096,1.8881089803963231,1.8881089803963231,False,0.0,ts,0.4058510000468232,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8881089803963231,0.8657468352626476,67.26700849853218,0.8657468352626476,3.363350424926609,1.8881089803963231,0.8657468352626476,griewank
21,325.2014209955231,325.6580057799757,-600.0,-129.8942117216826,600.0,-350.22863478081763,-1.3363884369701593,-1.2521258363394965,True,0.08426260063066282,ts,0.36983099998906255,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8881089803963231,4.09024425262913,71.35725275116131,0.8657468352626476,3.397964416721967,1.8881089803963231,0.8657468352626476,griewank
22,-67.48116995025438,-600.0,-600.0,222.6644218823678,-600.0,-76.01463812573819,-1.5971719102585775,-1.9604819005524188,True,-0.36330999029384126,ts,0.7233603000058793,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8881089803963231,4.3510277259175485,75.70828047707886,0.8657468352626476,3.441285476230857,1.8881089803963231,0.8657468352626476,griewank
23,-600.0,78.29940517257029,-600.0,-443.8352585490929,-600.0,-270.7363482261873,-2.4203493608319575,-2.705327847897775,True,-0.28497848706581763,ts,0.5299484999850392,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8881089803963231,5.174205176490928,80.88248565356979,0.8657468352626476,3.5166298110247736,1.8881089803963231,0.8657468352626476,griewank
24,600.0,600.0,-600.0,526.8000550437844,600.0,-554.3654807284898,-4.965594896164725,-4.482530018501231,True,0.4830648776634936,ts,0.48114450002321973,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8881089803963231,7.719450711823695,88.60193636539348,0.8657468352626476,3.691747348558062,1.8881089803963231,0.8657468352626476,griewank
25,-18.151713203997065,-64.7011013615393,-88.8944164636934,-14.788263698636165,-15.170789664833887,4.627515711823193,2.689755517887155,3.057785084690633,True,0.3680295668034783,ts,0.3997281999909319,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.689755517887155,0.06410029777181592,88.6660366631653,0.06410029777181592,3.546641466526612,2.689755517887155,0.06410029777181592,griewank
26,-59.12074294849786,11.382621083936195,41.34101753984129,-56.818501933164995,33.99011488610228,-5.075213624255888,2.7012695854931543,2.8345006591482376,True,0.13323107365508324,ts,0.45427180000115186,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.05258623016581643,88.71862289333112,0.05258623016581643,3.4122547266665815,2.689755517887155,0.06410029777181592,griewank
27,76.57361213950512,-378.9881987240273,79.4219597520819,-122.30528759526825,7.860132630397138,-28.760820161141464,2.085807021474453,1.8761488345914141,True,-0.20965818688303872,ts,0.3443919999990612,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.6680487941845179,89.38667168751563,0.05258623016581643,3.3106174699079864,2.689755517887155,0.06410029777181592,griewank
28,0.14562239489670803,118.15432040263288,23.898426156946964,-85.15443977244722,-2.5332295797197215,16.625759627299306,2.654621115428486,3.1704221498468175,True,0.5158010344183315,ts,0.4207484999787994,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.09923470023048475,89.48590638774611,0.05258623016581643,3.1959252281337895,2.654621115428486,0.09923470023048475,griewank
29,-28.637992665062686,-123.75587849233952,-207.43956176418365,1.6007741202295722,-100.03389042515721,600.0,1.1002185493997882,1.0470173797046227,True,-0.05320116969516553,ts,0.3959524999954738,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,1.6536372662591825,91.1395436540053,0.05258623016581643,3.1427428846208723,2.654621115428486,0.09923470023048475,griewank
30,-110.25578387127987,32.97669752094372,12.972580032676065,16.754857314841253,-15.849038967388406,-44.930361024642835,2.6775452790534633,2.2037037580941616,True,-0.47384152095930165,ts,0.3544541000155732,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.07631053660550746,91.2158541906108,0.05258623016581643,3.04052847302036,2.654621115428486,0.09923470023048475,griewank
31,25.220018764108488,18.64564361892722,-180.03400728586803,-215.04004445439983,-50.746077715772486,101.11340567107392,2.380784035185019,2.216002680020099,True,-0.1647813551649202,ts,0.3854776000371203,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.3730717804739516,91.58892597108475,0.05258623016581643,2.9544814829382178,2.654621115428486,0.09923470023048475,griewank
32,-88.85670959252955,186.38562424872714,-38.001127271063304,-116.43811894867989,-85.9567132410208,-290.2285060371158,2.171344757324733,2.0383859776258646,True,-0.1329587796988685,ts,0.3412336999899708,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.5825110583342377,92.17143702941898,0.05258623016581643,2.880357407169343,2.654621115428486,0.09923470023048475,griewank
33,-25.32797840552845,-6.859644214304906,-154.40117259056885,-37.598281156288756,-11.428229434828731,8.93261683424304,2.6389003290344206,2.346313964778182,True,-0.2925863642562385,ts,0.33714699995471165,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.11495548662455013,92.28639251604353,0.05258623016581643,2.796557348971016,2.654621115428486,0.09923470023048475,griewank
34,14.331372719825852,-28.686984499192427,-113.11711851338097,17.195252953864706,62.97734244800814,12.300096007052009,2.6693378444607903,2.587010280555364,True,-0.08232756390542617,ts,0.3661203000228852,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.0845179711981805,92.37091048724172,0.05258623016581643,2.716791484918874,2.654621115428486,0.09923470023048475,griewank
35,126.9180109570233,165.1912677046702,27.12104652522094,-71.00465633975998,92.34618824977287,14.079075100166461,2.520211408082103,2.2980142535822936,True,-0.22219715449980937,ts,0.339248200005386,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.23364440757686777,92.60455489481858,0.05258623016581643,2.645844425566245,2.654621115428486,0.09923470023048475,griewank
36,-144.31574897908177,34.303842779116124,10.449808779259227,-131.2085168390402,52.30603820619984,-35.66097443346183,2.573207332540696,2.581717314616481,True,0.008509982075785238,ts,0.40610650001326576,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.18064848311827486,92.78520337793685,0.05258623016581643,2.5773667604982458,2.654621115428486,0.09923470023048475,griewank
37,-154.49523123664196,6.828973971869179,-103.87040587163216,-64.99347334680584,47.032979976614264,6.994666243684367,2.5823441615087415,2.6461549578750088,True,0.0638107963662673,ts,0.2942258000257425,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.1715116541502293,92.95671503208708,0.05258623016581643,2.512343649515867,2.654621115428486,0.09923470023048475,griewank
38,-32.46916197198089,-77.48658086381849,-30.210585645549155,-26.39468820834167,34.29798417780009,25.011985127442667,2.6986969957076923,2.9223503287441823,True,0.22365333303649004,ts,0.4416079000220634,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.05515881995127847,93.01187385203835,0.05258623016581643,2.4476808908431145,2.654621115428486,0.09923470023048475,griewank
39,-45.892240862122435,-65.7993833638865,50.239400625827074,-100.3372619101066,-34.017288545345046,-107.20371682529588,2.620817766880144,2.316907758928043,True,-0.3039100079521009,ts,0.3869035000097938,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.13303804877882675,93.14491190081718,0.05258623016581643,2.3883310743799275,2.654621115428486,0.09923470023048475,griewank
40,-101.50928563750138,-1.7397218805602124,-64.05107220586153,-35.84025098725834,26.023353283490724,-34.97361504450788,2.6716097695312246,2.2408760596519066,True,-0.430733709879318,ts,0.3673488000058569,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7012695854931543,0.08224604612774611,93.22715794694493,0.05258623016581643,2.330678948673623,2.654621115428486,0.09923470023048475,griewank
41,23.808031038260836,3.5296046958917846,-46.52626296047083,7.032544389931076,-68.54153041566823,12.628175608033375,2.709405263541829,2.7420612558592983,True,0.032655992317469185,ts,0.4363416999694891,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709405263541829,0.04445055211714166,93.27160849906207,0.04445055211714166,2.2749172804649285,2.654621115428486,0.09923470023048475,griewank
42,3.044892060836583,-24.946683691594483,-97.03859866566339,-44.55630712444967,35.47648930942922,-4.232825004214214,2.6887024276782348,2.6187838233338896,True,-0.06991860434434516,ts,0.4157719000359066,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709405263541829,0.065153387980736,93.3367618870428,0.04445055211714166,2.2223038544533997,2.654621115428486,0.09923470023048475,griewank
43,-31.001630242392675,-71.47474525062175,-39.48806774163091,-83.60941602658343,-26.566786638822812,31.193964645469503,2.68068134362893,2.4671696925494953,True,-0.21351165107943482,ts,0.3477802000124939,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709405263541829,0.07317447203004068,93.40993635907284,0.04445055211714166,2.1723241013737873,2.654621115428486,0.09923470023048475,griewank
44,-70.02246691508842,10.478876963793992,-55.80761863200607,-41.65360481405457,49.591579547703745,33.81365156613019,2.6877785294405014,2.614763321091954,True,-0.07301520834854758,ts,0.44163730001309887,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709405263541829,0.06607728621846931,93.47601364529132,0.04445055211714166,2.1244548555748026,2.654621115428486,0.09923470023048475,griewank
45,70.06971543777821,248.64857624462786,-302.480164834741,119.23488991809077,-153.53183266195845,159.55680334324634,1.8976614009665413,2.3726054081512626,True,0.4749440071847213,ts,0.35126249998575076,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709405263541829,0.8561944146924294,94.33220805998374,0.04445055211714166,2.096271290221861,2.654621115428486,0.09923470023048475,griewank
46,-77.13727301469547,106.56288790538072,-145.3509226308386,56.81989204620498,-66.5801139572785,95.45840537682727,2.528686205766237,2.4927526215230857,True,-0.035933584243151184,ts,0.41656280000461265,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709405263541829,0.22516960989273382,94.55737766987647,0.04445055211714166,2.055595166736445,2.654621115428486,0.09923470023048475,griewank
47,-22.56899561107202,103.68915433378686,-21.333958970635337,-33.09064906814259,-61.8515297252002,92.69419064359228,2.645934805330019,2.8952115569127095,True,0.24927675158269036,ts,0.4192390000098385,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709405263541829,0.10792101032895163,94.66529868020542,0.04445055211714166,2.0141552910682003,2.654621115428486,0.09923470023048475,griewank
48,22.03987701687721,91.36604726832357,-45.748215492271676,15.304537853674265,-89.27841051061237,14.171874772361873,2.665013836137544,2.6675225893388745,True,0.0025087532013303715,ts,0.43802660005167127,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709405263541829,0.08884197952142658,94.75414065972686,0.04445055211714166,1.9740445970776428,2.654621115428486,0.09923470023048475,griewank
49,194.02426958085402,278.6183795059823,-9.079993468068277,-28.976117533436987,-160.65862931838456,131.9922458864539,2.133193363651856,2.438596832405312,True,0.30540346875345614,ts,0.4684383000130765,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709405263541829,0.6206624520071147,95.37480311173397,0.04445055211714166,1.9464245533006932,2.654621115428486,0.09923470023048475,griewank
50,-29.703970454896584,129.41379866464624,55.036619947303336,-37.41524888057711,-16.769577262514186,63.17636245876158,2.6389848791830373,2.7824631644836364,True,0.14347828530059914,ts,0.4652965000132099,False,8,e76aea7a-ba5a-4a99-bbe9-b475f0af03d4,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.709405263541829,0.1148709364759335,95.4896740482099,0.04445055211714166,1.909793480964198,2.654621115428486,0.09923470023048475,griewank
