iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-2.3244839334498213,True,-1.4629443844020666,ts,0.0,False,10,3993314b-9c0a-4c9b-b819-9905806af139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.7665771421468723,True,0.7602165925996786,ts,0.0,False,10,3993314b-9c0a-4c9b-b819-9905806af139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.2804920352403976,True,0.00014343731796123693,ts,0.0,False,10,3993314b-9c0a-4c9b-b819-9905806af139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.7791793492546404,True,-0.39115438775434885,ts,0.0,False,10,3993314b-9c0a-4c9b-b819-9905806af139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,3.975598370390721,True,2.0609087154290777,ts,0.0,False,10,3993314b-9c0a-4c9b-b819-9905806af139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,510.9265047844018,-104.87358992902985,-100.9906956209702,-126.23227011211982,-56.06324681053463,234.73347629933733,1.3829302525103309,0.7283363987869136,True,-0.6545938537234173,ts,0.43461229995591566,False,10,3993314b-9c0a-4c9b-b819-9905806af139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.37092556314864,15.749354420041062,0.8391661606973275,2.624892403340177,1.9146896549616432,0.8391661606973275,griewank
7,-365.5485168184484,553.7778480561931,113.90728527993248,600.0,600.0,-600.0,-3.0933936889491402,-4.375310841810897,True,-1.281917152861757,ts,0.48814339999808,False,10,3993314b-9c0a-4c9b-b819-9905806af139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.847249504608111,21.596603924649173,0.8391661606973275,3.085229132092739,1.9146896549616432,0.8391661606973275,griewank
8,-95.85298139181207,-413.8684602737846,-316.2899933276574,-89.60086227149063,340.393793736142,-351.6683647404654,0.7300194733579819,-0.43142772390304085,True,-1.1614471972610227,ts,0.3667611999553628,False,10,3993314b-9c0a-4c9b-b819-9905806af139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.0238363423009886,23.620440266950162,0.8391661606973275,2.9525550333687702,1.9146896549616432,0.8391661606973275,griewank
9,164.41630411994123,600.0,-271.06520631039194,458.0493793135671,532.3596317187481,422.7502036047881,-1.57329993870616,-1.8043978708620703,True,-0.23109793215591035,ts,0.37276580004254356,False,10,3993314b-9c0a-4c9b-b819-9905806af139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.327155754365131,27.94759602131529,0.8391661606973275,3.10528844681281,1.9146896549616432,0.8391661606973275,griewank
10,-153.50262627026268,-600.0,-600.0,97.62074619598644,-201.30833315302948,-56.62630711709591,-0.2919996537312294,-0.33312075444986755,True,-0.04112110071863817,ts,0.46325619996059686,False,10,3993314b-9c0a-4c9b-b819-9905806af139,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.0458554693902,30.993451490705493,0.8391661606973275,3.0993451490705493,1.9146896549616432,0.8391661606973275,griewank
