iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.3285170541153741,True,0.20635580076067805,qnei,0.0,False,11,c827e0e5-d226-4013-a752-2b1a482d46a7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.9068236314901985,True,-0.31741231279243465,qnei,0.0,False,11,c827e0e5-d226-4013-a752-2b1a482d46a7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.2887894554829207,True,0.12400505653886282,qnei,0.0,False,11,c827e0e5-d226-4013-a752-2b1a482d46a7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.12195648063579625,True,0.007313381726070101,qnei,0.0,False,11,c827e0e5-d226-4013-a752-2b1a482d46a7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,3.048104746732965,True,2.196977430457462,qnei,0.0,False,11,c827e0e5-d226-4013-a752-2b1a482d46a7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,0.8511273162755029,2.787811757162549,rastrigin
6,5.12,-3.440056123683906,4.314094799901176,0.7151993650639932,-1.5305723943085172,-1.497563714291439,True,0.03300868001707813,qnei,1.0609931999933906,False,11,c827e0e5-d226-4013-a752-2b1a482d46a7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.169511467746569,23.700902086150606,2.5167778200833557,3.9501503476917676,0.8511273162755029,2.787811757162549,rastrigin
7,-1.727112459777908,0.18607524925933755,4.419922128727214,3.1325393700826027,0.1070137604830619,0.46996590844479325,True,0.36295214796173136,qnei,1.1844385000295006,False,11,c827e0e5-d226-4013-a752-2b1a482d46a7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5319253129549897,27.232827399105595,2.5167778200833557,3.8904039141579423,0.8511273162755029,2.787811757162549,rastrigin
8,1.2366562606542635,0.04636305631250217,2.7510551945632398,-1.9935489630336316,2.0380415448381997,1.6931460860318897,True,-0.34489545880631,qnei,1.185744100017473,False,11,c827e0e5-d226-4013-a752-2b1a482d46a7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.0380415448381997,1.6008975285998521,28.833724927705447,1.6008975285998521,3.604215615963181,0.8511273162755029,2.787811757162549,rastrigin
9,2.441796574163193,0.6098692366772501,4.899859838861169,1.21141842195474,-0.20982328811957182,-0.36185878597021026,True,-0.15203549785063844,qnei,1.742733200022485,False,11,c827e0e5-d226-4013-a752-2b1a482d46a7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.0380415448381997,3.8487623615576236,32.68248728926307,1.6008975285998521,3.631387476584786,0.8511273162755029,2.787811757162549,rastrigin
10,2.195214834948497,0.5194282272260927,3.101423880455864,2.8974764466450598,1.0057578454024718,1.1625601183690115,True,0.1568022729665397,qnei,1.746020500024315,False,11,c827e0e5-d226-4013-a752-2b1a482d46a7,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.638939073438052,2.0380415448381997,2.63318122803558,35.315668517298654,1.6008975285998521,3.5315668517298655,0.8511273162755029,2.787811757162549,rastrigin
