iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,8.548734831323815,True,7.7853572132179,qnei,0.0,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,0.14046808879655454,True,0.15872413432392157,qnei,0.0,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.5954446906696764,True,0.16107201079132905,qnei,0.0,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,0.7633776181059154,2.8755614553321363,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.5658439039117766,True,0.1737558007932692,qnei,0.0,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,0.7633776181059154,2.8755614553321363,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,-26.32130712259942,True,-26.399863642899074,qnei,0.0,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,0.7633776181059154,2.8755614553321363,rastrigin
6,0.1294338208894681,5.12,-3.7410569925859516,-4.713464005929338,-0.8357183771091424,-0.5206292638004621,True,0.3150891133086803,qnei,1.3376877999980934,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.474657450547194,20.019213941862397,2.2045663935597046,3.336535656977066,0.7633776181059154,2.8755614553321363,rastrigin
7,0.7682998451932069,-1.809758077942595,5.12,-3.19591096059173,0.45400742580017456,2.7711094055493093,True,2.317101979749135,qnei,1.4743476000148803,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1849316476378773,23.204145589500275,2.2045663935597046,3.314877941357182,0.7633776181059154,2.8755614553321363,rastrigin
8,0.44978447682532874,5.12,4.022352040645158,-1.0324899256783018,0.3887613775162166,0.1316437914520151,True,-0.2571175860642015,qnei,1.219599800009746,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.250177695921835,26.45432328542211,2.2045663935597046,3.3067904106777637,0.7633776181059154,2.8755614553321363,rastrigin
9,2.027953952386897,5.12,2.013501313743674,-4.605319986348821,-0.11187316771769236,-0.11589492895600717,True,-0.004021761238314811,qnei,2.467192900017835,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.750812241155744,30.205135526577855,2.2045663935597046,3.3561261696197615,0.7633776181059154,2.8755614553321363,rastrigin
10,-0.8109229456681967,5.12,-3.071347555910337,-2.7540939194541507,0.5158774951244519,0.48479171119983966,True,-0.031085783924612254,qnei,1.9661871999851428,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.1230615783136,33.32819710489146,2.2045663935597046,3.332819710489146,0.7633776181059154,2.8755614553321363,rastrigin
11,2.339892749421037,5.12,5.12,-2.577161679113546,-1.4764233577364316,-1.3288399205966244,True,0.14758343713980726,qnei,2.1887712000170723,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.115362431174484,38.44355953606594,2.2045663935597046,3.494869048733267,0.7633776181059154,2.8755614553321363,rastrigin
12,-0.8701295439890737,-2.4983617872991135,1.981457161972356,-2.3050784850146844,1.043781265839759,1.3668680975444893,True,0.3230868317047304,qnei,2.745949500007555,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.5951578075982926,41.03871734366423,2.2045663935597046,3.4198931119720193,0.7633776181059154,2.8755614553321363,rastrigin
13,5.12,-5.12,5.12,-5.12,-2.042751973169554,-2.3233210807690665,True,-0.2805691075995127,qnei,3.1236381999915466,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.681691046607606,46.720408390271835,2.2045663935597046,3.5938775684824487,0.7633776181059154,2.8755614553321363,rastrigin
14,-4.279839902684977,4.329639829459707,4.288875125597582,-4.839403895131567,-2.3831477335865774,-2.112385254699775,True,0.2707624788868026,qnei,5.346183000016026,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,6.022086807024629,52.74249519729646,2.2045663935597046,3.767321085521176,0.7633776181059154,2.8755614553321363,rastrigin
15,5.12,4.101735998880123,3.0263376716986143,-4.254214542695702,-0.553955992837317,-6.423340157439315,True,-5.869384164601998,qnei,4.486344999982975,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.192895066275369,56.93539026357183,2.2045663935597046,3.795692684238122,0.7633776181059154,2.8755614553321363,rastrigin
16,1.4715245197222175,-5.12,-5.12,5.12,-1.7029786356929741,-1.6860574706202462,True,0.016921165072727895,qnei,7.482937900000252,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,5.341917709131026,62.27730797270286,2.2045663935597046,3.8923317482939286,0.7633776181059154,2.8755614553321363,rastrigin
17,0.5451805576003917,0.30553946446935815,5.12,-5.12,-0.8425707971730666,-1.1979712632373665,True,-0.35540046606429987,qnei,6.53018920001341,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.481509870611118,66.75881784331398,2.2045663935597046,3.9269892849008223,0.7633776181059154,2.8755614553321363,rastrigin
18,1.532148231417657,-5.12,-5.12,-2.0272205975684234,-0.4983314716183279,-0.22919170014608653,True,0.2691397714722414,qnei,7.4661226000171155,False,7,9b1fdcfa-063a-4b5e-b508-128de2b1d188,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.13727054505638,70.89608838837036,2.2045663935597046,3.9386715771316867,0.7633776181059154,2.8755614553321363,rastrigin
