iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,6.165030147525816,True,5.04286889417112,logei,0.0,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.808286121199702,True,-0.21887480250193825,logei,0.0,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.24315293272518568,True,0.07836853378112782,logei,0.0,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,-0.16732517221734447,True,-0.2819682711270706,logei,0.0,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,1.0150542915782879,True,0.163926975302785,logei,0.0,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-0.9529415371798963,3.169396995462711,-5.12,-0.013970086090961203,0.44379024940713196,True,0.45776033549809314,logei,1.2231651000329293,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.652909159529013,22.184299777933052,2.5167778200833557,3.6973832963221755,1.122161253354696,2.5167778200833557,rastrigin
7,-5.12,3.239633236377589,0.8582869295052031,-5.12,-0.39473157606910675,-5.968954334312712,True,-5.5742227582436055,logei,1.4811827999656089,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.033670649507158,26.21797042744021,2.5167778200833557,3.745424346777173,1.122161253354696,2.5167778200833557,rastrigin
8,-3.213638905482873,0.38383717784458626,-0.6044866963232846,-5.029661601582649,-0.26118166893886996,-0.004944716920774916,True,0.25623695201809504,logei,1.5198992000077851,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.900120742376922,30.118091169817134,2.5167778200833557,3.764761396227142,1.122161253354696,2.5167778200833557,rastrigin
9,-2.9660553085701213,0.028300102445082454,1.5379973114416239,-3.932821110682576,1.3009712758389194,-66.78807504615996,True,-68.08904632199888,logei,1.8660507000167854,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.3009712758389194,2.3379677975991324,32.45605896741627,2.3379677975991324,3.6062287741573633,1.122161253354696,2.5167778200833557,rastrigin
10,1.3960034051623975,-1.2752165768214352,5.12,-4.859273759804021,-0.7459290740707379,-0.6265442184779482,True,0.11938485559278977,logei,1.8595545999705791,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.3009712758389194,4.38486814750879,36.84092711492506,2.3379677975991324,3.684092711492506,1.122161253354696,2.5167778200833557,rastrigin
11,-5.12,-5.12,-5.12,-5.12,-2.042751973169554,-2.2207177513483396,True,-0.17796577817878578,logei,2.505776500038337,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.3009712758389194,5.681691046607606,42.52261816153266,2.3379677975991324,3.865692560139333,1.122161253354696,2.5167778200833557,rastrigin
12,-5.12,-0.31202830729701714,-5.12,5.12,-1.3047673590870785,-1.6427553734926024,True,-0.33798801440552384,logei,3.0959228999563493,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.3009712758389194,4.94370643252513,47.466324594057795,2.3379677975991324,3.9555270495048163,1.122161253354696,2.5167778200833557,rastrigin
13,5.12,-0.840549360060381,-5.12,-5.12,-0.8835394805015595,-0.6250292825994892,True,0.2585101979020703,logei,3.294329500000458,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.3009712758389194,4.522478553939611,51.98880314799741,2.3379677975991324,3.9991387036921084,1.122161253354696,2.5167778200833557,rastrigin
14,5.12,-3.7389653172343573,5.12,5.12,-1.8339427093458118,-1.2514980317991813,True,0.5824446775466305,logei,2.8776583000435494,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.3009712758389194,5.472881782783864,57.461684930781274,2.3379677975991324,4.104406066484377,1.122161253354696,2.5167778200833557,rastrigin
15,-5.12,-1.8859456370042516,5.12,-5.12,-0.9177859775255108,-1.137486215359026,True,-0.2197002378335151,logei,4.277892199985217,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.3009712758389194,4.556725050963562,62.01840998174484,2.3379677975991324,4.134560665449656,1.122161253354696,2.5167778200833557,rastrigin
16,5.12,-0.9261695614229334,5.12,-5.12,-0.7163507791199714,-0.7634206603992089,True,-0.0470698812792375,logei,4.752147799998056,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.3009712758389194,4.355289852558023,66.37369983430287,2.3379677975991324,4.148356239643929,1.122161253354696,2.5167778200833557,rastrigin
17,5.12,-0.9245042514719009,-5.12,-5.12,-0.718522485949813,-0.5618792452332285,True,0.15664324071658453,logei,7.988184699963313,False,11,32793679-d063-4923-bef0-f82133be9fd6,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.638939073438052,1.3009712758389194,4.357461559387865,70.73116139369074,2.3379677975991324,4.160656552570043,1.122161253354696,2.5167778200833557,rastrigin
