iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.505493670994009,False,0.0,logei,0.0,False,10,bdf437e8-974e-4288-b5e8-d431d4b4b179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,0.4328650376496048,False,0.0,logei,0.0,False,10,bdf437e8-974e-4288-b5e8-d431d4b4b179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.793597498364218,False,0.0,logei,0.0,False,10,bdf437e8-974e-4288-b5e8-d431d4b4b179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.2749206251678302,False,0.0,logei,0.0,False,10,bdf437e8-974e-4288-b5e8-d431d4b4b179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.5351377859513058,False,0.0,logei,0.0,False,10,bdf437e8-974e-4288-b5e8-d431d4b4b179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,0.27462578226278944,-4.910737335017581,3.0091732758083087,4.507575623741307,-0.615864949125448,-0.615864949125448,False,0.0,logei,1.406419700011611,False,10,bdf437e8-974e-4288-b5e8-d431d4b4b179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.2548040225634995,27.125783932581513,3.206074035788447,4.520963988763586,0.4328650376496048,3.206074035788447,rastrigin
7,-0.4456619796872007,-3.1236467644227357,1.159107667142105,3.6874002252160114,0.41673429571608855,0.41673429571608855,False,0.0,logei,1.2579487000475638,False,10,bdf437e8-974e-4288-b5e8-d431d4b4b179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.2222047777219633,30.347988710303476,3.206074035788447,4.335426958614782,0.4328650376496048,3.206074035788447,rastrigin
8,-0.03177663981200649,-2.920977531995854,1.1439471195557904,2.8644509985476354,2.328524503660979,2.328524503660979,False,0.0,logei,0.5540229000034742,False,10,bdf437e8-974e-4288-b5e8-d431d4b4b179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.328524503660979,1.3104145697770728,31.65840328008055,1.3104145697770728,3.9573004100100686,2.328524503660979,1.3104145697770728,rastrigin
9,-0.26852931442391215,-2.323522470448121,0.491920782395289,2.539647948897547,-0.16491881822748228,-0.16491881822748228,False,0.0,logei,1.331090200052131,False,10,bdf437e8-974e-4288-b5e8-d431d4b4b179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.328524503660979,3.803857891665534,35.462261171746086,1.3104145697770728,3.9402512413051207,2.328524503660979,1.3104145697770728,rastrigin
10,0.19532970972532165,-3.1779358350062883,1.4756301872176305,2.8222135140255125,0.7888862392700032,0.7888862392700032,False,0.0,logei,1.7821118999854662,False,10,bdf437e8-974e-4288-b5e8-d431d4b4b179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.328524503660979,2.8500528341680487,38.31231400591413,1.3104145697770728,3.831231400591413,2.328524503660979,1.3104145697770728,rastrigin
11,4.355704888834401,-3.3773633089812645,5.12,2.0234871802274346,-1.116931137519347,-1.116931137519347,False,0.0,logei,2.385130799957551,False,10,bdf437e8-974e-4288-b5e8-d431d4b4b179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.328524503660979,4.755870210957399,43.06818421687153,1.3104145697770728,3.9152894742610482,2.328524503660979,1.3104145697770728,rastrigin
12,0.8868498782920335,-2.992392458493319,4.362279581196513,4.652425458866869,-0.5394896929537875,-0.5394896929537875,False,0.0,logei,2.664220299979206,False,10,bdf437e8-974e-4288-b5e8-d431d4b4b179,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.328524503660979,4.178428766391839,47.24661298326337,1.3104145697770728,3.937217748605281,2.328524503660979,1.3104145697770728,rastrigin
