iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,False,0.0,logei,0.0,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,False,0.0,logei,0.0,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,False,0.0,logei,0.0,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,False,0.0,logei,0.0,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,False,0.0,logei,0.0,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.9999182016045017,-1.2107551963239251,-1.8253681313815424,2.763174996920252,1.890483597122892,1.890483597122892,False,0.0,logei,0.42316259996732697,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.890483597122892,1.7484554763151599,19.763759343467544,1.7484554763151599,3.293959890577924,1.890483597122892,1.7484554763151599,rastrigin
7,3.0235645603512373,-3.438985588389168,-2.3934431865766452,1.4641474029854078,-0.5751272632309714,-0.5751272632309714,False,0.0,logei,1.0526068999897689,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.890483597122892,4.214066336669023,23.97782568013657,1.7484554763151599,3.4254036685909384,1.890483597122892,1.7484554763151599,rastrigin
8,5.12,3.133543253597398,-2.4365167052128722,2.888674758779784,-0.18686329464619814,-0.18686329464619814,False,0.0,logei,0.5670965000172146,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.890483597122892,3.82580236808425,27.80362804822082,1.7484554763151599,3.4754535060276024,1.890483597122892,1.7484554763151599,rastrigin
9,-1.4276392629500645,-1.4711407141731068,-0.8897459191117201,2.6478712264024833,0.24481755760042037,0.24481755760042037,False,0.0,logei,1.5922788999741897,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.890483597122892,3.3941215158376314,31.19774956405845,1.7484554763151599,3.466416618228717,1.890483597122892,1.7484554763151599,rastrigin
10,2.5102702305588607,-1.2232699006669963,-0.7984829196835568,3.0306433363933802,1.0306784116783896,1.0306784116783896,False,0.0,logei,2.3468160000047646,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.890483597122892,2.608260661759662,33.80601022581811,1.7484554763151599,3.3806010225818115,1.890483597122892,1.7484554763151599,rastrigin
11,1.8499118689662644,-0.6170241624459266,-1.771974989089366,2.5899023780139925,0.5813228320883601,0.5813228320883601,False,0.0,logei,2.328491499996744,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.890483597122892,3.0576162413496917,36.863626467167805,1.7484554763151599,3.351238769742528,1.890483597122892,1.7484554763151599,rastrigin
12,1.6107131187618535,-1.8526485484698108,-2.0011010279886077,2.821352611071798,1.4133013038985371,1.4133013038985371,False,0.0,logei,2.6967422000016086,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.890483597122892,2.2256377695395146,39.08926423670732,1.7484554763151599,3.257438686392277,1.890483597122892,1.7484554763151599,rastrigin
13,0.8198461409255393,-1.4212732716589687,-0.03035273164100549,3.697934667609492,0.971674530779915,0.971674530779915,False,0.0,logei,2.4941088000196032,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.890483597122892,2.667264542658137,41.75652877936546,1.7484554763151599,3.2120406753358046,1.890483597122892,1.7484554763151599,rastrigin
14,0.7398515367058158,-1.3223901527620034,-2.959381312589465,3.2625344899265536,0.7985941939927501,0.7985941939927501,False,0.0,logei,3.573513599985745,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.890483597122892,2.8403448794453015,44.596873658810765,1.7484554763151599,3.18549097562934,1.890483597122892,1.7484554763151599,rastrigin
15,0.9090262862750011,-1.4476377483758098,-1.4642548179502888,1.4654728714575622,0.310358208544118,0.310358208544118,False,0.0,logei,4.823313799977768,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.890483597122892,3.328580864893934,47.9254545237047,1.7484554763151599,3.195030301580313,1.890483597122892,1.7484554763151599,rastrigin
16,0.79055219790383,-1.9277840783753892,-1.1980095622156741,2.827179661190043,1.9501035448055848,1.9501035448055848,False,0.0,logei,3.1581008000066504,False,9,91c27211-47c2-4cd2-b5bc-fddbe6daea7c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.9501035448055848,1.688835528632467,49.61429005233717,1.688835528632467,3.100893128271073,1.9501035448055848,1.688835528632467,rastrigin
