iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,False,0.0,qnei,0.0,False,8,e222c663-52e2-4bb4-bca9-d73054a1bc91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,False,0.0,qnei,0.0,False,8,e222c663-52e2-4bb4-bca9-d73054a1bc91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,False,0.0,qnei,0.0,False,8,e222c663-52e2-4bb4-bca9-d73054a1bc91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,False,0.0,qnei,0.0,False,8,e222c663-52e2-4bb4-bca9-d73054a1bc91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,False,0.0,qnei,0.0,False,8,e222c663-52e2-4bb4-bca9-d73054a1bc91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.14876527411358342,0.2024087034228064,3.3117273923961963,2.4232833904942233,0.660115421651013,0.660115421651013,False,0.0,qnei,0.9668698000023142,False,8,e222c663-52e2-4bb4-bca9-d73054a1bc91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.978823651787039,17.464028513289648,2.5699766040338927,2.910671418881608,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.9646885539792818,3.05354719963821,1.2057903414075977,3.405350046451734,0.8147320516082299,0.8147320516082299,False,0.0,qnei,1.7769820999819785,False,8,e222c663-52e2-4bb4-bca9-d73054a1bc91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.824207021829822,20.28823553511947,2.5699766040338927,2.898319362159924,1.0689624694041593,2.5699766040338927,rastrigin
8,-2.468809441827642,2.3074280332290256,-1.476866349888354,1.6758642110740154,-0.492678419575587,-0.492678419575587,False,0.0,qnei,1.4376749999937601,False,8,e222c663-52e2-4bb4-bca9-d73054a1bc91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.131617493013639,24.419853028133108,2.5699766040338927,3.0524816285166385,1.0689624694041593,2.5699766040338927,rastrigin
9,-1.196379465509149,5.12,-2.034599111883201,4.097910460202067,0.6899537884500656,0.6899537884500656,False,0.0,qnei,2.6058265000465326,False,8,e222c663-52e2-4bb4-bca9-d73054a1bc91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.948985284987986,27.368838313121095,2.5699766040338927,3.0409820347912326,1.0689624694041593,2.5699766040338927,rastrigin
10,-2.5660844355374453,5.12,-1.6447724881926036,1.3660345289604674,-0.8805888379333505,-0.8805888379333505,False,0.0,qnei,3.6704015000141226,False,8,e222c663-52e2-4bb4-bca9-d73054a1bc91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.519527911371402,31.888366224492497,2.5699766040338927,3.1888366224492497,1.0689624694041593,2.5699766040338927,rastrigin
11,-3.2591027956107226,-2.0805315857865145,1.4125547288802403,2.177070195136479,0.8096260738807588,0.8096260738807588,False,0.0,qnei,4.158085300005041,False,8,e222c663-52e2-4bb4-bca9-d73054a1bc91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.8293129995572928,34.71767922404979,2.5699766040338927,3.156152656731799,1.0689624694041593,2.5699766040338927,rastrigin
