iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.285195448590697,True,0.2524775653678446,logei,0.0,False,8,e5742922-4251-498a-b277-31fe204d38df,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.7135326154438408,True,-0.09244786161270857,logei,0.0,False,8,e5742922-4251-498a-b277-31fe204d38df,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.35198776081428546,True,0.3138760069179911,logei,0.0,False,8,e5742922-4251-498a-b277-31fe204d38df,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.752619737391691,True,-0.011098184716102466,logei,0.0,False,8,e5742922-4251-498a-b277-31fe204d38df,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.253512742450527,True,0.18455027304636773,logei,0.0,False,8,e5742922-4251-498a-b277-31fe204d38df,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0327178832228523,2.6062211902151997,rastrigin
6,5.12,-2.6522779742637765,5.12,2.815291996389034,-1.0058046325986725,-0.47083656200362656,True,0.5349680705950459,logei,0.7979874999728054,False,8,e5742922-4251-498a-b277-31fe204d38df,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.644743706036724,19.129948567539333,2.5699766040338927,3.1883247612565557,1.0327178832228523,2.6062211902151997,rastrigin
7,-3.0276850352705464,0.40216993504495624,5.12,4.027646784414091,0.05672591294389411,0.04839505223030874,True,-0.008330860713585374,logei,1.1422955999732949,False,8,e5742922-4251-498a-b277-31fe204d38df,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.582213160494158,22.712161728033493,2.5699766040338927,3.244594532576213,1.0327178832228523,2.6062211902151997,rastrigin
8,-5.12,5.12,-0.09507551920826056,2.6313904386618416,-0.4515295379830983,-0.33034968750020105,True,0.12117985048289726,logei,1.3067822000011802,False,8,e5742922-4251-498a-b277-31fe204d38df,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.09046861142115,26.802630339454645,2.5699766040338927,3.3503287924318306,1.0327178832228523,2.6062211902151997,rastrigin
9,-1.8913894461618417,0.41255211428688926,-0.45901853494791267,0.003421295841973804,1.458635543620723,1.5180824099354229,True,0.059446866314699864,logei,2.066825099987909,False,8,e5742922-4251-498a-b277-31fe204d38df,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.458635543620723,2.180303529817329,28.982933869271974,2.180303529817329,3.220325985474664,1.458635543620723,2.180303529817329,rastrigin
10,-1.642197264911811,4.664975832065208,0.5319407391801262,-4.345153013603266,-1.782989053351106,-1.7676340124998564,True,0.015355040851249502,logei,1.4918008000240661,False,8,e5742922-4251-498a-b277-31fe204d38df,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.458635543620723,5.421928126789158,34.40486199606113,2.180303529817329,3.440486199606113,1.458635543620723,2.180303529817329,rastrigin
11,-0.9297064277565162,1.3854513542861484,-3.9413361080442937,1.1733110296669067,1.467818754344518,1.7991600072624243,True,0.3313412529179063,logei,1.7881746999919415,False,8,e5742922-4251-498a-b277-31fe204d38df,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.467818754344518,2.171120319093534,36.57598231515466,2.171120319093534,3.3250893013776963,1.467818754344518,2.171120319093534,rastrigin
12,-0.17165620518656383,5.12,0.9217777654612477,1.192466039506882,1.4710030019434368,1.43589068810196,True,-0.03511231384147684,logei,2.1161799000110477,False,8,e5742922-4251-498a-b277-31fe204d38df,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.4710030019434368,2.1679360714946148,38.74391838664928,2.1679360714946148,3.2286598655541066,1.467818754344518,2.171120319093534,rastrigin
