iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.3285170541153741,True,0.20635580076067805,qnei,0.0,False,11,1e368369-38b7-484a-b9a1-b1e48ad853d1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.9068236314901985,True,-0.31741231279243465,qnei,0.0,False,11,1e368369-38b7-484a-b9a1-b1e48ad853d1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.2887894554829207,True,0.12400505653886282,qnei,0.0,False,11,1e368369-38b7-484a-b9a1-b1e48ad853d1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.12195648063579625,True,0.007313381726070101,qnei,0.0,False,11,1e368369-38b7-484a-b9a1-b1e48ad853d1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.6241007217913316,True,-0.22702659448417128,qnei,0.0,False,11,1e368369-38b7-484a-b9a1-b1e48ad853d1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-1.7345853800927054,-0.5431362394888005,-5.12,-5.12,-0.8669357412590146,-0.745735540011933,True,0.12120020124708164,qnei,1.1834725000080653,False,11,1e368369-38b7-484a-b9a1-b1e48ad853d1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.505874814697067,23.037265433101105,2.5167778200833557,3.839544238850184,1.122161253354696,2.5167778200833557,rastrigin
7,2.2606473781816385,-1.7974780429829282,0.43729700888600553,-5.12,-0.015682279513184225,-0.38142095579766405,True,-0.3657386762844798,qnei,1.2867232999997213,False,11,1e368369-38b7-484a-b9a1-b1e48ad853d1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.654621352951236,26.69188678605234,2.5167778200833557,3.8131266837217628,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,0.8627977353050709,2.2895828305544716,-4.645232785352241,-0.7100198675114128,-0.8952981140216417,True,-0.18527824651022895,qnei,1.6281240999815054,False,11,1e368369-38b7-484a-b9a1-b1e48ad853d1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.348958940949465,31.040845727001805,2.5167778200833557,3.8801057158752257,1.122161253354696,2.5167778200833557,rastrigin
9,-4.165875058050268,-0.13963243916032406,0.5082811289636291,-4.859247985729427,0.031578203751631895,-0.3133172550546781,True,-0.34489545880631,qnei,2.3560605999664403,False,11,1e368369-38b7-484a-b9a1-b1e48ad853d1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6073608696864197,34.648206596688226,2.5167778200833557,3.8498007329653583,1.122161253354696,2.5167778200833557,rastrigin
10,-3.5967601426820752,-0.08859875094450076,1.5487948595639873,-4.844266925771176,-0.4114172494085589,-0.5634527472591974,True,-0.15203549785063847,qnei,2.4410293999826536,False,11,1e368369-38b7-484a-b9a1-b1e48ad853d1,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.050356322846611,38.69856291953484,2.5167778200833557,3.8698562919534836,1.122161253354696,2.5167778200833557,rastrigin
