iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2809775780317896,4.067469321928454,2.823021468110782,-2.8138783744963396,0.7633776181059154,0.7633776181059154,False,0.0,logei,0.0,False,7,3bacf8a2-e87b-46f2-bcb6-840fb071ddbd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,2.8755614553321363,2.8755614553321363,2.8755614553321363,2.8755614553321363,0.7633776181059154,2.8755614553321363,rastrigin
2,-2.0462972425090515,3.8251872808577216,-5.066083281248515,3.2893790042395272,-0.018256045527367024,-0.018256045527367024,False,0.0,logei,0.0,False,7,3bacf8a2-e87b-46f2-bcb6-840fb071ddbd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,0.7633776181059154,3.6571951189654186,6.532756574297554,2.8755614553321363,3.266378287148777,0.7633776181059154,2.8755614553321363,rastrigin
3,3.0419909504209537,-0.3283460828802989,-2.0169479493702296,-2.268921732088081,1.4343726798783474,1.4343726798783474,False,0.0,logei,0.0,False,7,3bacf8a2-e87b-46f2-bcb6-840fb071ddbd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,2.2045663935597046,8.73732296785726,2.2045663935597046,2.9124409892857535,1.4343726798783474,2.2045663935597046,rastrigin
4,-2.5101354224217642,-0.5624186277616987,0.04657417172944189,0.547812885242803,0.39208810311850745,0.39208810311850745,False,0.0,logei,0.0,False,7,3bacf8a2-e87b-46f2-bcb6-840fb071ddbd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.2468509703195445,11.984173938176804,2.2045663935597046,2.996043484544201,1.4343726798783474,2.2045663935597046,rastrigin
5,5.073922902368181,2.9968580527488315,1.2511153094775054,5.006951912262502,0.07855652029965372,0.07855652029965372,False,0.0,logei,0.0,False,7,3bacf8a2-e87b-46f2-bcb6-840fb071ddbd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,3.560382553138398,15.544556491315202,2.2045663935597046,3.1089112982630405,1.4343726798783474,2.2045663935597046,rastrigin
6,4.544786388746865,-1.925656811255014,-3.168868881331883,-3.340195600681907,-0.620101076991555,-0.620101076991555,False,0.0,logei,1.2621962999692187,False,7,3bacf8a2-e87b-46f2-bcb6-840fb071ddbd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.4343726798783474,4.259040150429607,19.80359664174481,2.2045663935597046,3.3005994402908017,1.4343726798783474,2.2045663935597046,rastrigin
7,2.002129091939931,1.6686010039225898,0.013088790544717694,-2.1636533005995875,2.1048022698916373,2.1048022698916373,False,0.0,logei,1.5284637999720871,False,7,3bacf8a2-e87b-46f2-bcb6-840fb071ddbd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1048022698916373,1.5341368035464145,21.337733445291224,1.5341368035464145,3.0482476350416037,2.1048022698916373,1.5341368035464145,rastrigin
8,1.9430184242099842,0.34614320829309564,-1.791456424799596,-1.2989241596633418,1.4017826880636892,1.4017826880636892,False,0.0,logei,1.340616700006649,False,7,3bacf8a2-e87b-46f2-bcb6-840fb071ddbd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1048022698916373,2.2371563853743623,23.574889830665587,1.5341368035464145,2.9468612288331983,2.1048022698916373,1.5341368035464145,rastrigin
9,3.300892871956206,1.8947931440935644,0.4539702122178986,-1.8838262405061963,0.90740482814128,0.90740482814128,False,0.0,logei,1.47857599996496,False,7,3bacf8a2-e87b-46f2-bcb6-840fb071ddbd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1048022698916373,2.7315342452967717,26.306424075962358,1.5341368035464145,2.922936008440262,2.1048022698916373,1.5341368035464145,rastrigin
10,2.199170399750739,0.031753271469211385,-1.7539805224455236,-2.425737827644775,1.206266698605766,1.206266698605766,False,0.0,logei,2.289310000021942,False,7,3bacf8a2-e87b-46f2-bcb6-840fb071ddbd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1048022698916373,2.432672374832286,28.739096450794644,1.5341368035464145,2.8739096450794643,2.1048022698916373,1.5341368035464145,rastrigin
11,0.3207424812351943,2.279428742391429,0.5338151048604045,-2.206235838648764,0.5132667617231982,0.5132667617231982,False,0.0,logei,2.930887900001835,False,7,3bacf8a2-e87b-46f2-bcb6-840fb071ddbd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1048022698916373,3.1256723117148537,31.8647687625095,1.5341368035464145,2.8967971602281364,2.1048022698916373,1.5341368035464145,rastrigin
12,1.9887273447697025,2.0038444987177377,-0.5680180588313724,1.0590013586651141,2.2038948638491043,2.2038948638491043,False,0.0,logei,2.5816824000212364,False,7,3bacf8a2-e87b-46f2-bcb6-840fb071ddbd,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.2038948638491043,1.4350442095889475,33.299812972098444,1.4350442095889475,2.774984414341537,2.2038948638491043,1.4350442095889475,rastrigin
