iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.0327178832228523,False,0.0,logei,0.0,False,8,239cc469-6419-4f74-bfc7-2e800a5b04de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,0.8059804770565494,False,0.0,logei,0.0,False,8,239cc469-6419-4f74-bfc7-2e800a5b04de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,0.03811175389629434,False,0.0,logei,0.0,False,8,239cc469-6419-4f74-bfc7-2e800a5b04de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,0.7637179221077934,False,0.0,logei,0.0,False,8,239cc469-6419-4f74-bfc7-2e800a5b04de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,1.0689624694041593,False,0.0,logei,0.0,False,8,239cc469-6419-4f74-bfc7-2e800a5b04de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0689624694041593,2.5699766040338927,rastrigin
6,-0.19501349718220312,0.2058303162073495,3.301199439809977,2.4244528170061885,0.5556659874848466,0.5556659874848466,False,0.0,logei,1.0639044999843463,False,8,239cc469-6419-4f74-bfc7-2e800a5b04de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.083273085953205,17.568477947455815,2.5699766040338927,2.9280796579093025,1.0689624694041593,2.5699766040338927,rastrigin
7,-2.47709773943321,3.316811940892166,2.0175281198425843,4.061006565612358,0.08069779066438476,0.08069779066438476,False,0.0,logei,1.0603199999895878,False,8,239cc469-6419-4f74-bfc7-2e800a5b04de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.558241282773667,21.126719230229483,2.5699766040338927,3.0181027471756403,1.0689624694041593,2.5699766040338927,rastrigin
8,-1.6302853767935903,2.7480407064224712,-1.1265432665974302,1.6009747964068417,0.59185695608865,0.59185695608865,False,0.0,logei,1.8543839000049047,False,8,239cc469-6419-4f74-bfc7-2e800a5b04de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.047082117349402,24.173801347578884,2.5699766040338927,3.0217251684473605,1.0689624694041593,2.5699766040338927,rastrigin
9,-2.890684911047609,-0.1662867045865692,1.5390331920361586,0.837974951891851,1.5198616648890515,1.5198616648890515,False,0.0,logei,1.9401795999729075,False,8,239cc469-6419-4f74-bfc7-2e800a5b04de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5198616648890515,2.1190774085490003,26.292878756127884,2.1190774085490003,2.921430972903098,1.5198616648890515,2.1190774085490003,rastrigin
10,-4.605386546961676,-0.6968217881921345,1.5277255018675129,0.6151511348037573,-0.9239939942173434,-0.9239939942173434,False,0.0,logei,2.889939799963031,False,8,239cc469-6419-4f74-bfc7-2e800a5b04de,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.5198616648890515,4.562933067655395,30.855811823783277,2.1190774085490003,3.085581182378328,1.5198616648890515,2.1190774085490003,rastrigin
