iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,False,0.0,qnei,0.0,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,False,0.0,qnei,0.0,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,False,0.0,qnei,0.0,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,False,0.0,qnei,0.0,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,False,0.0,qnei,0.0,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,1.004817162740474,-1.2156569724314208,-1.8246107487565149,2.7638677447764537,1.8744660295551372,1.8744660295551372,False,0.0,qnei,0.48112870001932606,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,1.7644730438829146,19.7797769110353,1.7644730438829146,3.29662948517255,1.8744660295551372,1.7644730438829146,rastrigin
7,3.2516292652613403,-3.2919097817659906,-2.2542211419133076,1.4198226581192928,-0.30122581454037767,-0.30122581454037767,False,0.0,qnei,1.0061743999831378,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,3.9401648879784297,23.71994179901373,1.7644730438829146,3.3885631141448185,1.8744660295551372,1.7644730438829146,rastrigin
8,5.12,2.9356675805671952,-2.3620447617167932,2.900058675956899,0.16611483645507347,0.16611483645507347,False,0.0,qnei,0.6646786999772303,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,3.4728242369829783,27.192766035996705,1.7644730438829146,3.399095754499588,1.8744660295551372,1.7644730438829146,rastrigin
9,-1.9390002713424785,-1.8623487690805167,-1.2567823265966669,2.652721228665356,1.367837217400267,1.367837217400267,False,0.0,qnei,1.5650173000176437,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,2.2711018560377845,29.46386789203449,1.7644730438829146,3.273763099114943,1.8744660295551372,1.7644730438829146,rastrigin
10,-3.333728480438842,0.38149893783349037,-1.9800677990332707,2.4950118145430187,0.01215908778933221,0.01215908778933221,False,0.0,qnei,1.465515999996569,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,3.6267799856487195,33.09064787768321,1.7644730438829146,3.309064787768321,1.8744660295551372,1.7644730438829146,rastrigin
11,-0.26113420424800615,1.3988973837287644,-0.8510780170466559,2.5133624070343275,0.6017845525658426,0.6017845525658426,False,0.0,qnei,1.7051719999872148,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,3.037154520872209,36.12780239855542,1.7644730438829146,3.284345672595947,1.8744660295551372,1.7644730438829146,rastrigin
12,5.12,-1.3418472910729495,2.299635714966694,3.590411945399943,-1.0684317901091196,-1.0684317901091196,False,0.0,qnei,2.4255425999872386,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,4.707370863547172,40.835173262102586,1.7644730438829146,3.4029311051752154,1.8744660295551372,1.7644730438829146,rastrigin
13,0.6739704329977422,-1.2277613014226774,-2.133108399195082,2.58672787945044,0.7780547748817291,0.7780547748817291,False,0.0,qnei,3.4680141999851912,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,2.8608842985563228,43.69605756065891,1.7644730438829146,3.361235196973762,1.8744660295551372,1.7644730438829146,rastrigin
14,1.7968102830575534,-1.6311124331443276,-1.0734864716343182,2.890311638594159,1.54595956594161,1.54595956594161,False,0.0,qnei,3.1501782999839634,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,2.092979507496442,45.78903706815535,1.7644730438829146,3.2706455048682392,1.8744660295551372,1.7644730438829146,rastrigin
15,-3.1075734535337416,3.118372604943728,-4.394504181958179,2.4155006355683613,-0.578059677390257,-0.578059677390257,False,0.0,qnei,2.883325300004799,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,4.216998750828309,50.00603581898366,1.7644730438829146,3.3337357212655774,1.8744660295551372,1.7644730438829146,rastrigin
16,1.3289510897803603,-1.4064304445583673,-1.5969784960207287,2.8520248195072386,0.21470627870105394,0.21470627870105394,False,0.0,qnei,3.2810361000010744,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,3.424232794736998,53.430268613720656,1.7644730438829146,3.339391788357541,1.8744660295551372,1.7644730438829146,rastrigin
17,0.9420650184075241,2.363203978370136,-0.5065837301493524,4.203220918105696,0.2665453184530074,0.2665453184530074,False,0.0,qnei,3.551066300016828,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,3.3723937549850445,56.802662368705704,1.7644730438829146,3.3413330805121,1.8744660295551372,1.7644730438829146,rastrigin
18,-0.7101315569759769,-5.12,-0.2477223861421035,2.7530661531219303,0.2400613799071366,0.2400613799071366,False,0.0,qnei,3.7690345000009984,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,3.398877693530915,60.20154006223662,1.7644730438829146,3.34453000345759,1.8744660295551372,1.7644730438829146,rastrigin
19,4.275542764061262,-0.17846786967825873,0.32343748852330395,2.141287270534127,0.7712693821846114,0.7712693821846114,False,0.0,qnei,3.670136699976865,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,2.8676696912534405,63.06920975349006,1.7644730438829146,3.31943209228895,1.8744660295551372,1.7644730438829146,rastrigin
20,-4.147331592235813,1.1579256645778546,-0.5481528362449477,3.1246888383521143,0.7128295274985323,0.7128295274985323,False,0.0,qnei,3.108347099972889,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,2.9261095459395197,65.99531929942958,1.7644730438829146,3.299765964971479,1.8744660295551372,1.7644730438829146,rastrigin
21,-0.9469718163914974,-3.8174347801914155,-2.2329468624589306,3.7347326034785038,0.6565982678080059,0.6565982678080059,False,0.0,qnei,4.2412011999986134,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,2.982340805630046,68.97766010505963,1.7644730438829146,3.2846504811933155,1.8744660295551372,1.7644730438829146,rastrigin
22,-4.017544144340174,0.15035840380582846,1.3088072478246664,1.525290025890433,0.7961350304206176,0.7961350304206176,False,0.0,qnei,4.482120400003623,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,2.842804043017434,71.82046414807706,1.7644730438829146,3.2645665521853213,1.8744660295551372,1.7644730438829146,rastrigin
23,5.12,1.5088182331397768,1.6494749028746079,0.3616549795395833,-0.6037591541230567,-0.6037591541230567,False,0.0,qnei,4.216545699979179,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,4.2426982275611085,76.06316237563817,1.7644730438829146,3.3070940163320945,1.8744660295551372,1.7644730438829146,rastrigin
24,-5.12,-0.5119022917678645,-0.3162916478241272,2.2687716748357647,-0.2714352519617563,-0.2714352519617563,False,0.0,qnei,4.057318200008012,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,3.910374325399808,79.97353670103799,1.7644730438829146,3.3322306958765826,1.8744660295551372,1.7644730438829146,rastrigin
25,1.0414828057957604,-1.0331358742484997,-1.4868212458425045,3.1903456520608597,1.605914539299492,1.605914539299492,False,0.0,qnei,5.0702274000504985,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,2.0330245341385598,82.00656123517655,1.7644730438829146,3.280262449407062,1.8744660295551372,1.7644730438829146,rastrigin
26,-0.8740846509966465,3.9105129563915604,-1.519409924488535,5.12,0.11672752975651908,0.11672752975651908,False,0.0,qnei,5.022032000008039,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,3.5222115436815327,85.52877277885808,1.7644730438829146,3.289568183802234,1.8744660295551372,1.7644730438829146,rastrigin
27,1.3043896811101503,-1.3566800027123413,-1.6570679352311743,-2.449490557713971,-0.13570653664840024,-0.13570653664840024,False,0.0,qnei,4.7630977999651805,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,3.774645610086452,89.30341838894454,1.7644730438829146,3.3075340144053533,1.8744660295551372,1.7644730438829146,rastrigin
28,-1.0013915588915994,5.12,-1.4997371945567517,3.1899786620400343,0.26669434156576455,0.26669434156576455,False,0.0,qnei,5.647061700001359,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,3.3722447318722875,92.67566312081682,1.7644730438829146,3.3098451114577436,1.8744660295551372,1.7644730438829146,rastrigin
29,0.9820795240817382,-4.518562538883365,-2.152312592548161,5.12,-0.2491417184729395,-0.2491417184729395,False,0.0,qnei,4.774214200035203,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,3.8880807919109914,96.56374391272782,1.7644730438829146,3.329784272852683,1.8744660295551372,1.7644730438829146,rastrigin
30,0.7555405575870614,-1.5639971797422045,-0.10747393857595394,2.743115038290697,1.0836443765002306,1.0836443765002306,False,0.0,qnei,5.196130700001959,False,9,84972017-8a90-4ad5-8388-a84f5641e973,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8744660295551372,2.555294696937821,99.11903860966564,1.7644730438829146,3.3039679536555213,1.8744660295551372,1.7644730438829146,rastrigin
