iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,False,0.0,qnei,0.0,False,11,e6238ce0-9052-4582-82b4-4da88a6a6015,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,False,0.0,qnei,0.0,False,11,e6238ce0-9052-4582-82b4-4da88a6a6015,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,False,0.0,qnei,0.0,False,11,e6238ce0-9052-4582-82b4-4da88a6a6015,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,False,0.0,qnei,0.0,False,11,e6238ce0-9052-4582-82b4-4da88a6a6015,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,False,0.0,qnei,0.0,False,11,e6238ce0-9052-4582-82b4-4da88a6a6015,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,5.12,-0.6855277583256787,2.8286511832787835,-5.12,-0.5606710883224431,-0.5606710883224431,False,0.0,qnei,1.0408133000019006,False,11,e6238ce0-9052-4582-82b4-4da88a6a6015,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.199610161760495,22.731000780164536,2.5167778200833557,3.7885001300274226,1.122161253354696,2.5167778200833557,rastrigin
7,-3.3355992072420744,-0.1809800246017664,0.4121924905394003,2.574322723820821,-0.10906938633951407,-0.10906938633951407,False,0.0,qnei,1.3270901999785565,False,11,e6238ce0-9052-4582-82b4-4da88a6a6015,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.748008459777566,26.4790092399421,2.5167778200833557,3.7827156057060143,1.122161253354696,2.5167778200833557,rastrigin
8,-2.2329761277729263,-0.21409283112640387,5.12,-2.973553585577713,0.710562204639861,0.710562204639861,False,0.0,qnei,1.9763894000207074,False,11,e6238ce0-9052-4582-82b4-4da88a6a6015,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.928376868798191,29.40738610874029,2.5167778200833557,3.6759232635925363,1.122161253354696,2.5167778200833557,rastrigin
9,-1.8712853745916687,-0.19345158894752434,-4.533185033720268,-3.8128897945386657,-0.003768615618651607,-0.003768615618651607,False,0.0,qnei,2.3447816999978386,False,11,e6238ce0-9052-4582-82b4-4da88a6a6015,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6427076890567034,33.050093797797,2.5167778200833557,3.672232644199666,1.122161253354696,2.5167778200833557,rastrigin
10,-2.100368306099654,0.8654281067552234,2.5418099300642534,-3.78544104860516,0.7568389963247164,0.7568389963247164,False,0.0,qnei,2.7993825000012293,False,11,e6238ce0-9052-4582-82b4-4da88a6a6015,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.8821000771133356,35.93219387491033,2.5167778200833557,3.5932193874910334,1.122161253354696,2.5167778200833557,rastrigin
