iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.3285170541153741,True,0.20635580076067805,qnei,0.0,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.9068236314901985,True,-0.31741231279243465,qnei,0.0,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.2887894554829207,True,0.12400505653886282,qnei,0.0,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.12195648063579625,True,0.007313381726070101,qnei,0.0,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.6241007217913316,True,-0.22702659448417128,qnei,0.0,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-1.7345853800927054,-0.5431362394888005,-5.12,-5.12,-0.8669357412590146,-0.745735540011933,True,0.12120020124708164,qnei,1.5718658999539912,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.505874814697067,23.037265433101105,2.5167778200833557,3.839544238850184,1.122161253354696,2.5167778200833557,rastrigin
7,2.2606473781816385,-1.7974780429829282,0.43729700888600553,-5.12,-0.015682279513184225,-0.38142095579766405,True,-0.3657386762844798,qnei,1.7945625000284053,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.654621352951236,26.69188678605234,2.5167778200833557,3.8131266837217628,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,0.8627977353050709,2.2895828305544716,-4.645232785352241,-0.7100198675114128,-0.8952981140216417,True,-0.18527824651022895,qnei,1.6585321000311524,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.348958940949465,31.040845727001805,2.5167778200833557,3.8801057158752257,1.122161253354696,2.5167778200833557,rastrigin
9,-4.165875058050268,-0.13963243916032406,0.5082811289636291,-4.859247985729427,0.031578203751631895,-0.3133172550546781,True,-0.34489545880631,qnei,2.550642299989704,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6073608696864197,34.648206596688226,2.5167778200833557,3.8498007329653583,1.122161253354696,2.5167778200833557,rastrigin
10,-3.5967601426820752,-0.08859875094450076,1.5487948595639873,-4.844266925771176,-0.4114172494085589,-0.5634527472591974,True,-0.15203549785063847,qnei,3.143083899980411,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.050356322846611,38.69856291953484,2.5167778200833557,3.8698562919534836,1.122161253354696,2.5167778200833557,rastrigin
11,-5.12,-2.1614033144404083,4.45583552173035,-1.270825970854702,-0.8153389962491606,-0.6585367232826209,True,0.1568022729665397,qnei,3.4423606999916956,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.454278069687213,43.15284098922205,2.5167778200833557,3.9229855444747317,1.122161253354696,2.5167778200833557,rastrigin
12,3.255921622606196,-1.489346425153482,2.0918925439785756,3.767631761810497,0.09065656335702785,0.39260137238344706,True,0.3019448090264192,qnei,4.155224099988118,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.548282510081024,46.70112349930307,2.5167778200833557,3.8917602916085894,1.122161253354696,2.5167778200833557,rastrigin
13,-0.5520958828250514,4.747628407886514,0.7984817893741437,1.7632340071655876,0.08455486849304557,0.049902351837376235,True,-0.03465251665566933,qnei,4.179156900034286,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.554384204945006,50.25550770424808,2.5167778200833557,3.86580828494216,1.122161253354696,2.5167778200833557,rastrigin
14,4.757892339023053,5.12,5.12,1.7144272504599425,-1.524579775404952,-1.6095583374031173,True,-0.08497856199816534,qnei,3.977303599996958,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,5.163518848843004,55.419026553091086,2.5167778200833557,3.9585018966493632,1.122161253354696,2.5167778200833557,rastrigin
15,0.2526296943202833,0.6984526537213206,0.7867452129169954,2.8318767901818025,1.4129409262784292,1.201259220608568,True,-0.21168170566986122,qnei,4.05578150000656,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.4129409262784292,2.225998147159623,57.64502470025071,2.225998147159623,3.8430016466833807,1.122161253354696,2.5167778200833557,rastrigin
16,-1.555567303483653,0.02002751073643746,-0.105351308628467,1.6445913283160258,1.5335471702720431,1.5826676241699729,True,0.04912045389792974,qnei,3.5938547999830917,False,11,a1489cac-f5c5-48bc-a13b-8b0f0d9903ca,spike,0.25,0,exact,value,learned,20.0625,"x0,x1,x2,x3",3.638939073438052,1.5335471702720431,2.1053919031660087,59.75041660341672,2.1053919031660087,3.734401037713545,1.5335471702720431,2.1053919031660087,rastrigin
