iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.8034411236433963,-0.0073946886132230105,1.0393431820631802,-4.826224554271288,1.122161253354696,1.122161253354696,False,0.0,logei,0.0,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.5167778200833557,2.5167778200833557,2.5167778200833557,2.5167778200833557,1.122161253354696,2.5167778200833557,rastrigin
2,-3.6052368939268513,4.384880875114184,-4.398893300181024,-3.791114758151189,-2.589411318697764,-2.589411318697764,False,0.0,logei,0.0,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,6.228350392135816,8.745128212219171,2.5167778200833557,4.372564106109586,1.122161253354696,2.5167778200833557,rastrigin
3,4.590883361707777,1.2480879902349606,-1.3415104130069402,0.11663382326540983,0.16478439894405786,0.16478439894405786,False,0.0,logei,0.0,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.474154674493994,12.219282886713165,2.5167778200833557,4.073094295571055,1.122161253354696,2.5167778200833557,rastrigin
4,1.667511833772024,-2.300837726606036,-3.7072069338423774,2.949525447720876,0.11464309890972615,0.11464309890972615,False,0.0,logei,0.0,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.5242959745283255,15.74357886124149,2.5167778200833557,3.9358947153103725,1.122161253354696,2.5167778200833557,rastrigin
5,1.744492381209434,0.12679489006756306,3.2433811043292993,0.5025307532290695,0.8511273162755029,0.8511273162755029,False,0.0,logei,0.0,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.787811757162549,18.53139061840404,2.5167778200833557,3.706278123680808,1.122161253354696,2.5167778200833557,rastrigin
6,-5.12,-1.0712353721581265,5.12,-5.12,-0.7270558569615441,-0.7270558569615441,False,0.0,logei,1.4094859000178985,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.365994930399596,22.897385548803634,2.5167778200833557,3.8162309248006054,1.122161253354696,2.5167778200833557,rastrigin
7,-0.7828590644754119,-0.5148073637664935,0.4796058617648807,2.44149015459174,-0.006091823061485764,-0.006091823061485764,False,0.0,logei,2.2876947000040673,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.6450308964995375,26.54241644530317,2.5167778200833557,3.791773777900453,1.122161253354696,2.5167778200833557,rastrigin
8,-5.12,0.48277789793947967,1.5442219959701977,-5.12,-1.2730514730356985,-1.2730514730356985,False,0.0,logei,2.761318399978336,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.91199054647375,31.45440699177692,2.5167778200833557,3.931800873972115,1.122161253354696,2.5167778200833557,rastrigin
9,-3.5001503623335006,-1.0709087832936006,2.1687400488238415,-4.947725530209617,0.24043351288698714,0.24043351288698714,False,0.0,logei,2.753729399992153,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.398505560551065,34.852912552327986,2.5167778200833557,3.872545839147554,1.122161253354696,2.5167778200833557,rastrigin
10,-3.1340314276678187,0.3111139118685442,0.2625160968952397,-4.106546397518639,0.8455456176267894,0.8455456176267894,False,0.0,logei,3.334484099992551,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,2.7933934558112625,37.64630600813925,2.5167778200833557,3.7646306008139248,1.122161253354696,2.5167778200833557,rastrigin
11,-3.668907180565287,0.2773810007377206,-2.8580527584409983,-5.12,-0.3358789214046488,-0.3358789214046488,False,0.0,logei,4.244600000034552,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9748179948427005,41.62112400298195,2.5167778200833557,3.783738545725632,1.122161253354696,2.5167778200833557,rastrigin
12,-3.6437086539985764,1.398699407364248,0.6901076959578378,-5.12,-0.9056600168789015,-0.9056600168789015,False,0.0,logei,3.79565939999884,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.544599090316954,46.16572309329891,2.5167778200833557,3.8471435911082423,1.122161253354696,2.5167778200833557,rastrigin
13,-2.7861276652950413,-0.1881063548941436,0.8076026058514749,-4.638136401269544,0.3564146865534394,0.3564146865534394,False,0.0,logei,3.7328359999810345,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.2825243868846123,49.44824748018352,2.5167778200833557,3.8037113446295012,1.122161253354696,2.5167778200833557,rastrigin
14,-4.605174334084678,0.17037469007573242,-2.1442624876585494,-4.727726993430767,-0.6095116847156382,-0.6095116847156382,False,0.0,logei,3.8674374999827705,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.24845075815369,53.696698238337206,2.5167778200833557,3.835478445595515,1.122161253354696,2.5167778200833557,rastrigin
15,-3.57917640809773,-0.03853607000529284,1.4729588995898124,-2.473272735613044,-0.2844420612154444,-0.2844420612154444,False,0.0,logei,4.4426754000014625,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.9233811346534964,57.6200793729907,2.5167778200833557,3.841338624866047,1.122161253354696,2.5167778200833557,rastrigin
16,-1.2390138798719537,-0.2876407356384354,4.440661310315281,-5.12,-0.8410661434672229,-0.8410661434672229,False,0.0,logei,5.044565199990757,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,4.480005216905274,62.10008458989598,2.5167778200833557,3.8812552868684986,1.122161253354696,2.5167778200833557,rastrigin
17,-3.9184293165708937,-1.1376654026751098,3.1683647467257026,-5.12,0.42226325538022386,0.42226325538022386,False,0.0,logei,5.877132599998731,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.122161253354696,3.216675818057828,65.31676040795381,2.5167778200833557,3.842162376938459,1.122161253354696,2.5167778200833557,rastrigin
18,1.0904691391728294,-0.14628291237785973,2.2110516479378686,1.1134344834877707,2.5164507448999918,2.5164507448999918,False,0.0,logei,5.961490500019863,False,11,748b8f77-5f71-48bb-adbf-68c5aac13256,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.5164507448999918,1.12248832853806,66.43924873649186,1.12248832853806,3.691069374249548,2.5164507448999918,1.12248832853806,rastrigin
