iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.189017451717584,True,-0.15008501727883217,qnei,0.0,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.4046541837489626,True,-0.20453624524239888,qnei,0.0,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.9205001444001731,True,-0.23056349213661964,qnei,0.0,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.6762236799622993,True,0.11825841068704823,qnei,0.0,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.7835958201962856,True,0.2587701077353606,qnei,0.0,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,0.39504009152487574,-1.071137481408156,-2.094379669952569,2.649517390620541,1.2226028430482774,0.9629786407870726,True,-0.25962420226120475,qnei,0.7747299000038765,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.416336230389774,20.431640097542157,2.114113360977127,3.4052733495903595,1.524825712460925,2.114113360977127,rastrigin
7,-3.631265359168866,4.147948084749748,-3.4176247004323943,2.39924742414766,-1.5363235544322704,-1.19468911675517,True,0.34163443767710033,qnei,1.5055343999993056,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,5.175262627870322,25.60690272541248,2.114113360977127,3.6581289607732113,1.524825712460925,2.114113360977127,rastrigin
8,-0.6707708087620496,1.3613935493878524,-4.828552026231055,3.072440712284877,0.07593325847297698,-0.03673693415283141,True,-0.1126701926258084,qnei,1.6923289999831468,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.563005814965075,29.169908540377552,2.114113360977127,3.646238567547194,1.524825712460925,2.114113360977127,rastrigin
9,-1.852915917364461,2.3123020520727873,-2.548990055717763,0.3793822244766339,0.20118128110292832,-0.04849507272446377,True,-0.2496763538273921,qnei,1.9325858000083826,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.4377577923351232,32.607666332712675,2.114113360977127,3.623074036968075,1.524825712460925,2.114113360977127,rastrigin
10,-1.5378662017778142,2.148998029499787,1.5158583226386253,2.55887554357358,-0.23527942013759026,0.01685406174499418,True,0.25213348188258444,qnei,2.701767699967604,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.874218493575642,36.481884826288315,2.114113360977127,3.6481884826288313,1.524825712460925,2.114113360977127,rastrigin
11,5.12,-1.7849989803748223,5.12,1.666361563264903,-0.6161166748621675,-6.704713725516303,True,-6.088597050654135,qnei,2.1934310999931768,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.25505574830022,40.73694057458854,2.114113360977127,3.7033582340535034,1.524825712460925,2.114113360977127,rastrigin
12,-2.4004785915218116,3.239549063600546,-1.3840700469868517,3.891889374465675,-0.311920165304975,-0.17808299514383305,True,0.13383717016114197,qnei,2.9240281999809667,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.9508592387430266,44.687799813331566,2.114113360977127,3.7239833177776305,1.524825712460925,2.114113360977127,rastrigin
13,0.33920624337056027,0.6908448826953958,-0.8891301481000022,2.3959321145406762,0.8722949957933558,1.055626141484732,True,0.18333114569137632,qnei,3.9142747999867424,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.766644077644696,47.454443890976265,2.114113360977127,3.650341837767405,1.524825712460925,2.114113360977127,rastrigin
14,-1.6361741030133699,-1.4635270009828198,-1.5424696525628325,2.1882835589716776,-0.0022757837553069875,0.1931293877497205,True,0.19540517150502748,qnei,4.684192900022026,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.6412148571933587,51.095658748169626,2.114113360977127,3.6496899105835445,1.524825712460925,2.114113360977127,rastrigin
15,0.16445511022684786,1.008988346907352,-2.561442881294146,2.821004354174706,1.4089907428192536,1.172811546512532,True,-0.23617919630672168,qnei,3.2140058999648318,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.2299483306187984,53.32560707878842,2.114113360977127,3.555040471919228,1.524825712460925,2.114113360977127,rastrigin
16,5.12,0.655644588541539,-2.7123380379004955,3.2419617372257705,-0.5179426835603731,-0.45386547727990245,True,0.06407720628047064,qnei,4.501168599992525,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.156881756998425,57.482488835786846,2.114113360977127,3.592655552236678,1.524825712460925,2.114113360977127,rastrigin
17,4.045776875556731,-2.52985687001408,-0.46233357173789863,3.5113070342136474,-1.0382090969046014,3.9018356640468257,True,4.940044760951427,qnei,5.5489529999904335,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.677148170342653,62.1596370061295,2.114113360977127,3.6564492356546765,-1.0382090969046014,4.677148170342653,rastrigin
18,4.619842885603947,-3.089846248237287,-0.7387444308297816,4.054690927550305,-0.19221840659787495,-0.12338887010629057,True,0.06882953649158438,qnei,4.728146600013133,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.8311574800359267,65.99079448616543,2.114113360977127,3.6661552492314127,-1.0382090969046014,4.677148170342653,rastrigin
19,2.922059037435854,3.357688971237943,-0.09041897428678597,5.12,0.31173929657861316,0.37308547258804536,True,0.06134617600943221,qnei,7.839217999950051,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.327199776859439,69.31799426302487,2.114113360977127,3.6483154875276247,-1.0382090969046014,4.677148170342653,rastrigin
20,3.4889670450773864,-1.1275644823295352,-0.28769279650120055,-2.1414798265963473,0.831131151518421,1.0285532797052153,True,0.19742212818679428,qnei,8.275346499984153,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.807807921919631,72.1258021849445,2.114113360977127,3.606290109247225,-1.0382090969046014,4.677148170342653,rastrigin
21,2.3641303554980673,-5.12,1.951297978845047,-3.0425688150092,0.44838186854971085,0.33071366465422397,True,-0.11766820389548688,qnei,6.505469100025948,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.190557204888341,75.31635938983284,2.114113360977127,3.5864933042777545,-1.0382090969046014,4.677148170342653,rastrigin
22,1.877341061731855,0.6714423659959287,-1.7532903049256594,-5.12,0.528912799272599,0.7583386911907368,True,0.22942589191813778,qnei,6.929938800050877,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1100262741654525,78.42638566399829,2.114113360977127,3.564835711999922,-1.0382090969046014,4.677148170342653,rastrigin
23,1.8557359553917845,-0.5874114969988709,0.21671298776209183,5.12,0.5428052261572708,0.1963119017660831,True,-0.3464933243911877,qnei,6.130066799989436,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.096133847280781,81.52251951127907,2.114113360977127,3.544457370055612,-1.0382090969046014,4.677148170342653,rastrigin
24,1.7191275639332093,5.12,-0.793463809732385,-0.20851563078848312,0.7314466227987333,0.7063983247081371,True,-0.025048298090596166,qnei,6.0920502000371926,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.9074924506393183,84.4300119619184,2.114113360977127,3.517917165079933,-1.0382090969046014,4.677148170342653,rastrigin
25,4.08196540525163,-5.12,1.9517517701607003,-5.12,-0.29331594780846776,-0.6633802598641036,True,-0.3700643120556359,qnei,8.026226299989503,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.9322550212465197,88.36226698316491,2.114113360977127,3.5344906793265967,-1.0382090969046014,4.677148170342653,rastrigin
26,1.915384753135212,-0.3776678530831684,-0.7386732117772637,0.2068209892721344,1.6255347328894985,1.5571493446524667,True,-0.06838538823703177,qnei,5.73329849995207,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.6255347328894985,2.0134043405485533,90.37567132371346,2.0134043405485533,3.475987358604364,-1.0382090969046014,4.677148170342653,rastrigin
27,1.4806971180063804,-5.12,-5.12,-5.12,-1.7085400973073916,-1.7927510574780299,True,-0.08421096017063823,qnei,6.268161699990742,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.6255347328894985,5.347479170745443,95.7231504944589,2.0134043405485533,3.5453018701651446,-1.0382090969046014,4.677148170342653,rastrigin
28,1.1706478608702078,0.6878737656787016,-0.36133036667588003,-0.9364086195799186,1.7188131760229624,2.1491437134565237,True,0.4303305374335613,qnei,7.141488199995365,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.7188131760229624,1.9201258974150894,97.643276391874,1.9201258974150894,3.487259871138357,-1.0382090969046014,4.677148170342653,rastrigin
29,1.4405092397215098,1.1108626822041647,1.0107383849137506,-2.933357536028468,1.8975366215289575,1.4705206579409291,True,-0.4270159635880284,qnei,4.877106000029016,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.8975366215289575,1.7414024519090943,99.38467884378309,1.7414024519090943,3.4270578911649343,-1.0382090969046014,4.677148170342653,rastrigin
30,2.9330932616770418,1.419225738621654,0.1505394379053736,-1.653223385432387,1.0438157760099556,0.8451013005765566,True,-0.19871447543339893,qnei,5.474713400006294,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,1.8975366215289575,2.5951232974280964,101.9798021412112,1.7414024519090943,3.399326738040373,-1.0382090969046014,4.677148170342653,rastrigin
31,1.028225173716233,-0.6100621296596124,0.05815876937823446,-1.2709714923145807,2.0241934351463726,2.140349976009438,True,0.1161565408630656,qnei,5.129221300012432,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.0241934351463726,1.6147456382916792,103.59454777950288,1.6147456382916792,3.3417596057904153,-1.0382090969046014,4.677148170342653,rastrigin
32,0.09009818839039063,-0.6545989805057847,0.683711097685034,-3.237265697035429,1.0935920983041443,0.8103277805556939,True,-0.2832643177484504,qnei,5.6951220000046305,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.0241934351463726,2.5453469751339073,106.13989475463679,1.6147456382916792,3.3168717110823995,-1.0382090969046014,4.677148170342653,rastrigin
33,1.5767384861132976,-0.5271613217928488,0.0050261982779589405,-0.13496161284567518,1.4346482230570907,1.243403996812187,True,-0.19124422624490367,qnei,5.489159699995071,False,9,221b159f-0b0d-446a-a5f6-12ba8ceb4e54,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.638939073438052,2.0241934351463726,2.204290850380961,108.34418560501774,1.6147456382916792,3.283157139545992,-1.0382090969046014,4.677148170342653,rastrigin
